9.776991542969410887e+01,2.617394095263437492e+01,1.771898062357502823e+01,2.835734435676223519e+00,1.385901785445604016e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.796985390705545171e+01,2.611336822081161202e+01,1.752836556282926139e+01,2.835515289786405990e+00,1.643423222757912222e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.816979238441679456e+01,2.605261070697230963e+01,1.733816044886217611e+01,2.838926331250440249e+00,1.792662573494954725e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.836973086177812320e+01,2.599064300625683188e+01,1.714702310754861259e+01,2.844726203963777955e+00,1.877356263267397629e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.856966933913946605e+01,2.593173230027544207e+01,1.695976519962478335e+01,2.856048747475495198e+00,1.823824681177336343e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.876960781650080889e+01,2.586942970919683304e+01,1.676978133822329653e+01,2.864301102707862867e+00,1.840512592892873042e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.896954629386213753e+01,2.580782578317666065e+01,1.657038360810484079e+01,2.870641645270392228e+00,1.904229172773426459e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.916948477122348038e+01,2.575672808630397270e+01,1.638148983090702515e+01,2.881110305848153530e+00,1.849528819757422296e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.936942324858480902e+01,2.570986149783343677e+01,1.619162870076637617e+01,2.891566301017780560e+00,1.802158448853156611e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.956936172594615186e+01,2.567198785640894698e+01,1.599503316485381177e+01,2.900705694273046475e+00,1.722293593508022330e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.976930020330749471e+01,2.562804974563646709e+01,1.580104387257881804e+01,2.910795510366097183e+00,1.663199415919724977e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.996923868066882335e+01,2.557806758985631035e+01,1.560131436267207583e+01,2.919122271602826224e+00,1.550786284095021124e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.001691771580301662e+02,2.553819214842113894e+01,1.540816028286044670e+01,2.923104437895598373e+00,1.343095028080299597e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.003691156353915090e+02,2.549662045148946987e+01,1.521248667045286851e+01,2.924492099812388890e+00,1.071255566244495513e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.005690541127528377e+02,2.545448702922968565e+01,1.501703487247744384e+01,2.920337354299518573e+00,6.568998270378503812e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.007689925901141805e+02,2.541167149424971328e+01,1.482174443060757696e+01,2.918980671161335749e+00,3.149083375689089651e-03,8.000000000000000000e+00,-2.688215074229996393e+00
1.009689310674755234e+02,2.536811386113839006e+01,1.462660287615139509e+01,2.919474522365585578e+00,1.635954101300854055e-04,7.932529011736725089e+00,-4.206777499782702101e+00
1.011688695448368520e+02,2.532379785226853031e+01,1.443163974876918587e+01,2.915281907880777013e+00,-3.897965786134043476e-03,7.825780558338673920e+00,-3.968261427000521202e+00
1.013688080221981949e+02,2.527868384055599549e+01,1.423685665489846919e+01,2.911141487331994959e+00,-7.999839504063670920e-03,7.723730862963838817e+00,-3.758394803197317113e+00
1.015687464995595235e+02,2.523273746869339007e+01,1.404226994133911788e+01,2.906783092594274365e+00,-1.181544665021248483e-02,7.625819910102801913e+00,-3.542720674665822411e+00
1.017686849769208663e+02,2.518592640985453102e+01,1.384788849244869091e+01,2.902241947429674784e+00,-1.591179752187472235e-02,7.532361943461482134e+00,-3.359259650540420861e+00
1.019686234542822092e+02,2.513821562514943153e+01,1.365372693346983191e+01,2.897527659457367122e+00,-1.960963629513218925e-02,7.442660280891869817e+00,-3.241121005918474740e+00
1.021685619316435378e+02,2.508957135862584664e+01,1.345979688398758789e+01,2.892633606223631748e+00,-2.226326277777185628e-02,7.355076258652791132e+00,-3.161129262270884421e+00
1.023685004090048807e+02,2.503996312543481650e+01,1.326611098760216656e+01,2.887563245319734406e+00,-2.430996955360273035e-02,7.268637221306887497e+00,-3.155609122534287714e+00
1.025684388863662235e+02,2.498935504810449615e+01,1.307268491060735016e+01,2.882316657714870001e+00,-2.501182559001433048e-02,7.181311905541671869e+00,-3.114152081350070933e+00
1.027683773637275522e+02,2.493771575556969466e+01,1.287953080476807166e+01,2.876893561412246392e+00,-2.645449241915730568e-02,7.094079731220649165e+00,-3.050881151105228728e+00
1.029683158410888950e+02,2.488501226641412245e+01,1.268666525679458879e+01,2.871295825614486485e+00,-2.840017229165529844e-02,7.007567308950066298e+00,-3.046519923656462847e+00
1.031682543184502379e+02,2.483121129071822253e+01,1.249410292379060294e+01,2.865523238966428909e+00,-2.921372018660638517e-02,6.920099391375670095e+00,-3.041636328787410193e+00
1.033681927958115665e+02,2.477628380897710159e+01,1.230185836573832070e+01,2.859576786426229145e+00,-3.007967669314038153e-02,6.831654363626252113e+00,-3.039567712935027366e+00
1.035681312731729093e+02,2.472019648456373631e+01,1.210995008350838020e+01,2.853458446021294392e+00,-3.092947926970424435e-02,6.742110997215043255e+00,-3.039563438392135719e+00
1.037680697505342380e+02,2.466291831916362653e+01,1.191839305559144258e+01,2.847167898993986590e+00,-3.177150405894674234e-02,6.651362048802681670e+00,-3.039874807715978289e+00
1.039680082278955808e+02,2.460441952766030482e+01,1.172720578784483969e+01,2.840707855153659089e+00,-3.260727251031638602e-02,6.559348450182457491e+00,-3.042503072966934674e+00
1.041679467052569237e+02,2.454466809141475636e+01,1.153640644688394090e+01,2.834078780677937281e+00,-3.343423708064688360e-02,6.465944399419560007e+00,-3.047565082826027449e+00
1.043678851826182523e+02,2.448363710984943609e+01,1.134601169116202968e+01,2.827282133867432989e+00,-3.425310188755368440e-02,6.371011913842799856e+00,-3.055034145346927410e+00
1.045678236599795952e+02,2.442129677735509219e+01,1.115604246305498748e+01,2.820320827809622344e+00,-3.506075624911642735e-02,6.274405694723550475e+00,-3.065047128537098597e+00
1.047677621373409380e+02,2.435761737507253599e+01,1.096651713353313440e+01,2.813195252488268405e+00,-3.586438462492171075e-02,6.175964089655487044e+00,-3.077311073598996138e+00
1.049677006147022666e+02,2.429257314469334261e+01,1.077745576167848540e+01,2.805908778269721626e+00,-3.663086741709618149e-02,6.075524128476099683e+00,-3.093163489193152760e+00
1.051676390920636095e+02,2.422613447154231991e+01,1.058887994199648830e+01,2.798462973237371809e+00,-3.748948913341715317e-02,5.972864950727426958e+00,-3.107581683143976647e+00
1.053675775694249523e+02,2.415827743310791220e+01,1.040080875645341507e+01,2.790859792181038745e+00,-3.793326994486643372e-02,5.867918382033312952e+00,-3.117430095591044559e+00
1.055675160467862810e+02,2.408897677003959714e+01,1.021326476414769857e+01,2.783103232778999736e+00,-4.001912732935156841e-02,5.760718590544120055e+00,-3.088109815925892843e+00
1.057674545241476238e+02,2.401820529967506701e+01,1.002626988253293305e+01,2.775195024529167220e+00,-4.248348251703557010e-02,5.652522465217716174e+00,-3.088106488573810982e+00
1.059673930015089525e+02,2.394594207526392537e+01,9.839845497621633186e+00,2.767138691124990224e+00,-4.418516598179557386e-02,5.542214166583959489e+00,-2.942726490368856140e+00
1.061673314788702953e+02,2.387216124467036948e+01,9.654015709660511035e+00,2.758937797150781357e+00,-5.087353592201433738e-02,5.435015706231294708e+00,-2.721257631709390612e+00
1.063672699562316382e+02,2.379684275191637610e+01,9.468802363426839008e+00,2.750592984593729362e+00,-6.060348627527029769e-02,5.333967339918767259e+00,-2.510671508474985103e+00
1.065672084335929668e+02,2.371996779383797005e+01,9.284230735803777890e+00,2.742116773323163503e+00,-7.049265659478395896e-02,5.239010853112429977e+00,-2.314991560776621604e+00
1.067671469109543096e+02,2.364151682936264365e+01,9.100333667909060509e+00,2.733480152344081926e+00,-8.033120585625785903e-02,5.149908185003798877e+00,-2.100204054258325570e+00
1.069670853883156525e+02,2.356147086853489725e+01,8.917126021994057794e+00,2.724817428498501393e+00,-9.132145571328723066e-02,5.067717691239450595e+00,-1.923808233262431999e+00
1.071670238656769811e+02,2.347980988533955937e+01,8.734631493371351141e+00,2.715611411478632498e+00,-1.012219422685908393e-01,4.991242458949765926e+00,-1.683082301081073595e+00
1.073669623430383240e+02,2.339651823714538992e+01,8.552883255028147502e+00,2.707890381743965236e+00,-1.139633756530832598e-01,4.923364859528807536e+00,-1.515382721052028758e+00
1.075669008203996668e+02,2.331158299125489108e+01,8.371865413052335114e+00,2.693431178350093269e+00,-1.239814739871691190e-01,4.861430754516243624e+00,-1.330620660364881580e+00
1.077668392977609955e+02,2.322498695808318558e+01,8.191768155534420615e+00,2.677286242844724384e+00,-1.348333345635762404e-01,4.806422859177017060e+00,-1.086562995239230167e+00
1.079667777751223383e+02,2.313671951767329205e+01,8.011962304097171028e+00,2.664021558986495286e+00,-1.481900290053389802e-01,4.760926073942083114e+00,-9.937740854717632688e-01
1.081667162524836669e+02,2.304675434774770082e+01,7.835000927619743649e+00,2.630647234473240559e+00,-1.549815210707689017e-01,4.719306588318440632e+00,-9.760957283922740979e-01
1.083666547298450098e+02,2.295516546539664304e+01,7.651355264286531010e+00,2.584942758494107373e+00,-1.586286717316817696e-01,4.676668758648846236e+00,-9.474444659941709812e-01
1.085665932072063526e+02,2.285499200186155377e+01,7.485157105555537704e+00,2.538436939315286800e+00,-1.626736101375967913e-01,4.637189005696228605e+00,-9.420747404632647815e-01
1.087665316845676813e+02,2.274985949506077887e+01,7.319952261888296619e+00,2.491969272818261860e+00,-1.657675385159488590e-01,4.597234784701468513e+00,-9.405678626013217469e-01
1.089664701619290241e+02,2.263838457378455615e+01,7.133479213095542448e+00,2.440735322155011655e+00,-1.680995076028940494e-01,4.552569091106256849e+00,-9.584174246387185958e-01
1.091664086392903670e+02,2.250844214744641292e+01,7.001904586409442466e+00,2.393699752982585860e+00,-1.711752637384706399e-01,4.513470549602903503e+00,-9.038668173065971256e-01
1.093663471166516956e+02,2.235295541151563370e+01,6.875917805672356664e+00,2.335146516120327753e+00,-1.769962652849886298e-01,4.473214641190644159e+00,-8.887023234891002765e-01
1.095662855940130385e+02,2.219583689605822485e+01,6.751976931226402634e+00,2.287329890178821490e+00,-1.809710725640524265e-01,4.433278356866748204e+00,-8.876275704262609478e-01
1.097662240713743671e+02,2.203913287677445609e+01,6.630633340840291545e+00,2.236027592325303459e+00,-1.835493259423808532e-01,4.393417128530797910e+00,-9.012058520572759912e-01
1.099661625487357099e+02,2.187308973831121861e+01,6.514335893522122944e+00,2.174560915935790817e+00,-1.861686967198933618e-01,4.351635217733036853e+00,-9.130608753359044094e-01
1.101661010260970528e+02,2.171674435743704734e+01,6.401288160115536918e+00,2.139202410310108604e+00,-1.848224407200571573e-01,4.310963631579348032e+00,-9.991222497824219229e-01
1.103660395034583814e+02,2.153889466648164941e+01,6.293483177044310928e+00,2.116273482756052537e+00,-1.814083254983644977e-01,4.262490841215281989e+00,-1.138245884362776295e+00
1.105659779808197243e+02,2.136901669165124673e+01,6.190941739924256559e+00,2.091622494967503521e+00,-1.778284989883934797e-01,4.209169840815435215e+00,-1.284990402700689316e+00
1.107659164581810671e+02,2.119574713444062652e+01,6.100717824881307649e+00,2.070613967407767042e+00,-1.753107819846428661e-01,4.149103270389099762e+00,-1.417356984732693004e+00
1.109658549355423958e+02,2.101223312198168003e+01,6.011958845339345991e+00,2.052626236592238307e+00,-1.734683268540886947e-01,4.078871958381639296e+00,-1.551850604897409225e+00
1.111657934129037386e+02,2.082998398720597422e+01,5.929836294591853019e+00,2.031120979602727417e+00,-1.738011948657575134e-01,4.002096388778223712e+00,-1.647522246591554440e+00
1.113657318902650815e+02,2.065041167124817889e+01,5.842645018521803735e+00,2.000123106149484187e+00,-1.688072649925961843e-01,3.919057985957056012e+00,-1.843064198543753696e+00
1.115656703676264101e+02,2.046774997243990768e+01,5.760643695857347701e+00,1.969769564451999244e+00,-1.681564688891797610e-01,3.823737096954254344e+00,-1.974593692624646790e+00
1.117656088449877529e+02,2.028654566542443050e+01,5.673605526698262125e+00,1.943314787852333581e+00,-1.655465248242865839e-01,3.718478719703072422e+00,-2.143263915322283442e+00
1.119655473223490816e+02,2.010572206638693160e+01,5.590110507218089886e+00,1.919575843896094369e+00,-1.620175225622388915e-01,3.601851923793917276e+00,-2.280620325998531595e+00
1.121654857997104244e+02,1.992690778247854055e+01,5.513792003910213069e+00,1.891584886877753391e+00,-1.791148965218544997e-01,3.476570399864804539e+00,-2.144060228333046769e+00
1.123654242770717673e+02,1.972832244606616570e+01,5.464591529944399007e+00,1.859532670877848126e+00,-2.053163490644382139e-01,3.348019975309812768e+00,-1.893819409718951574e+00
1.125653627544330959e+02,1.953352046224474137e+01,5.417126919625527393e+00,1.827341752931457286e+00,-2.441843560835400828e-01,3.232616881285026444e+00,-1.628359623303603287e+00
1.127653012317944388e+02,1.933951595765247689e+01,5.375370742293015702e+00,1.790941856517562769e+00,-2.873599480351734514e-01,3.131058095697344168e+00,-1.397380340165647050e+00
1.129652397091557816e+02,1.914102914506875308e+01,5.331502998453553133e+00,1.747075459322504187e+00,-3.300468451464438346e-01,3.038982597622604587e+00,-1.087041812130094875e+00
1.131651781865171102e+02,1.894688893852797662e+01,5.304150107900309052e+00,1.698708827681773670e+00,-3.812457216718371233e-01,2.968024513348428872e+00,-8.131325599269901838e-01
1.133651166638784531e+02,1.874663975677273342e+01,5.277154092155124765e+00,1.660125165517296608e+00,-4.283166657039623182e-01,2.912141011489309594e+00,-5.776280200067341886e-01
1.135650551412397959e+02,1.854854179670099512e+01,5.257185726047138630e+00,1.614910923215585825e+00,-4.688016182050834813e-01,2.872377357316669322e+00,-3.314148605554665949e-01
1.137649936186011246e+02,1.835685271325160528e+01,5.241793824776610045e+00,1.574045190208727796e+00,-5.064682785045787616e-01,2.850102720950550061e+00,-9.927185623405167247e-02
1.139649320959624674e+02,1.814946301236819437e+01,5.241645923809308272e+00,1.526690180596785851e+00,-5.377724281928086825e-01,2.842869956286755873e+00,-1.846614535709070748e-02
1.141648705733237961e+02,1.794122520765950668e+01,5.258404005375565404e+00,1.422963216643847506e+00,-5.482942124738776624e-01,2.841512629855417416e+00,-9.724124781477258561e-03
1.143648090506851389e+02,1.775236727910386847e+01,5.287610751177089341e+00,1.295260718569398062e+00,-5.496299229254729690e-01,2.840858568649263116e+00,0.000000000000000000e+00
1.145647475280464818e+02,1.756274815242881004e+01,5.330130652808588998e+00,1.115185527951468636e+00,-5.508348237375317868e-01,2.840858568649263116e+00,0.000000000000000000e+00
1.147646860054078104e+02,1.735610101504516223e+01,5.368926875379600894e+00,9.215277581120560058e-01,-5.502726085930291777e-01,2.840858568649263116e+00,4.537344621620027600e-03
1.149646244827691532e+02,1.715138102346746507e+01,5.419315658956025850e+00,7.328449630623734556e-01,-5.504472861737188527e-01,2.841195280887254704e+00,2.074488010161656872e-03
1.151645629601304961e+02,1.709697704373936489e+01,5.579638163274787566e+00,5.066071977708967999e-01,-5.430663611508832478e-01,2.841318893266143952e+00,6.127473234928964424e-02
1.153645014374918247e+02,1.710640285942882244e+01,5.740893266949302465e+00,2.873834667627823691e-01,-5.339643999061149948e-01,2.844800258602107057e+00,1.241856425338473680e-01
1.155644399148531676e+02,1.713466500145383620e+01,5.949976844339444959e+00,9.513992988288633157e-02,-5.185949493246574393e-01,2.853995644557707489e+00,2.213931544556596853e-01
1.157643783922145104e+02,1.716632856502610949e+01,6.145462259280856543e+00,-8.193514086813658004e-02,-5.047027109134749612e-01,2.869316557461754957e+00,2.902939333657050813e-01
1.159643168695758391e+02,1.716943316033613343e+01,6.330502589292845705e+00,-2.308521652994970363e-01,-4.891866436075166247e-01,2.887979362349661461e+00,3.654755871197510331e-01
1.161642553469371819e+02,1.723884718482817391e+01,6.524148893483412870e+00,-3.009173128834659039e-01,-4.538954392615176525e-01,2.913895986205524924e+00,5.915692256889183431e-01
1.163641938242985105e+02,1.732987426092823569e+01,6.717050469212496822e+00,-3.383107271611154321e-01,-4.035526247994049021e-01,2.956882379603085198e+00,9.171774936590950666e-01
1.165641323016598534e+02,1.741384416471765562e+01,6.890510643921563094e+00,-3.753197657822036071e-01,-3.429702857181513020e-01,3.016067403626232934e+00,1.325615034752563037e+00
1.167640707790211962e+02,1.749604878162049815e+01,7.073134023324323394e+00,-4.094714933972716242e-01,-2.614704571750544049e-01,3.102842227534285513e+00,1.928159211418813301e+00
1.169640092563825249e+02,1.758246231775146384e+01,7.253373034595744784e+00,-4.540363859825671256e-01,-1.820058936244177972e-01,3.224661871495980492e+00,2.552921873718088541e+00
1.171639477337438677e+02,1.767190710289720101e+01,7.432209695217883549e+00,-4.728883994116266365e-01,-8.636697380440121197e-02,3.379259519779464593e+00,3.459241419635115555e+00
1.173638862111052106e+02,1.776394377630597177e+01,7.609770741007931605e+00,-4.750754161304862055e-01,8.467427886594653189e-03,3.578137579658512646e+00,3.022788297776033861e+00
1.175638246884665392e+02,1.785805195468677198e+01,7.786003290430930868e+00,-4.588307674894507304e-01,8.975935633130480151e-02,3.743111981275689004e+00,-2.220370360860446812e+00
1.177637631658278821e+02,1.795457079044410520e+01,7.961676009404685672e+00,-4.441446405948654697e-01,1.695882311576946411e-01,3.622261535175353320e+00,-1.411235073644998339e+00
1.179637016431892249e+02,1.805019514795828783e+01,8.135183474240250234e+00,-4.294544727710205567e-01,2.415506410947132754e-01,3.544236152906438342e+00,-9.975372610477936108e-01
1.181636401205505535e+02,1.815392698724019027e+01,8.312794262033254000e+00,-3.920600435002217221e-01,2.837536295286002819e-01,3.485865043790664863e+00,-6.850226906899309354e-01
1.183635785979118964e+02,1.824317459748298020e+01,8.492629941661801851e+00,-3.184532281818879262e-01,3.166397784412249283e-01,3.446186285362903501e+00,-4.474863859929628096e-01
1.185635170752732250e+02,1.829619811341885693e+01,8.676676219385543121e+00,-2.562736061819299582e-01,3.415709023560065116e-01,3.421225503396639223e+00,-3.020507532938627171e-01
1.187634555526345679e+02,1.835181329474899670e+01,8.871511403977279997e+00,-1.240323435390096041e-01,3.577372143357241963e-01,3.403289950653402229e+00,-1.153248558864840151e-01
1.189633940299959107e+02,1.841370650762996064e+01,9.068471563088928988e+00,5.045338221258965916e-03,3.754021617911723618e-01,3.396286718549667238e+00,-2.389826694028489296e-02
1.191633325073572394e+02,1.842299179818376942e+01,9.248771070231395441e+00,1.612455730357273964e-01,3.836153209621352422e-01,3.395016106420710056e+00,0.000000000000000000e+00
1.193632709847185822e+02,1.837722025041009033e+01,9.470023995399072803e+00,3.212427595390356938e-01,3.856887192228131145e-01,3.395016106420710056e+00,0.000000000000000000e+00
1.195632094620799251e+02,1.833912708866311903e+01,9.621920050484469300e+00,4.540669105591832455e-01,3.837360624857744096e-01,3.395016106420710056e+00,2.250658391564278743e-02
1.197631479394412537e+02,1.818033051850752457e+01,9.772500791206216064e+00,5.962091134533022974e-01,3.812059932908812843e-01,3.396466552295250629e+00,4.791336391007067208e-02
1.199630864168025965e+02,1.804125398276709902e+01,9.907332125503103271e+00,7.350531824231425482e-01,3.781889338180578486e-01,3.399198022020697429e+00,7.569811636314986714e-02
1.201630248941639252e+02,1.787562442878265401e+01,1.002376464158514224e+01,8.337480597905599922e-01,3.704802270732707181e-01,3.403703679116561798e+00,1.534129418824254631e-01
1.203629633715252680e+02,1.769782908785611042e+01,1.013143993228369943e+01,9.278587763102823516e-01,3.524435372125833688e-01,3.413059492572801279e+00,3.398940109106233787e-01
1.205629018488866109e+02,1.753776549520679851e+01,1.023058394606486310e+01,9.905435567777596262e-01,3.380913540537255346e-01,3.431758521042216792e+00,4.638094335652587219e-01
1.207628403262479395e+02,1.736081115463337099e+01,1.033190426638174486e+01,1.021037185198148567e+00,3.045492816616462428e-01,3.459207401895914913e+00,8.012280138060566825e-01
1.209627788036092824e+02,1.718268394187536430e+01,1.043013315541312203e+01,1.047110346551065163e+00,2.733354328975776681e-01,3.506006507914730008e+00,1.085638545483862849e+00
1.211627172809706252e+02,1.701141514503578023e+01,1.053004702764185474e+01,1.061100863901378144e+00,2.339011957570108213e-01,3.566876360070432739e+00,1.469667017031466072e+00
1.213626557583319538e+02,1.683621045419248574e+01,1.062442496435108907e+01,1.067204889006584612e+00,1.944201995514781844e-01,3.647952261182125788e+00,1.858242365290073916e+00
1.215625942356932967e+02,1.666157107200417897e+01,1.072160797545766364e+01,1.075641313351368034e+00,1.613681175759542341e-01,3.748376589362563127e+00,2.178225171698203955e+00
1.217625327130546395e+02,1.648310312948058964e+01,1.081251737921030731e+01,1.080210276597038277e+00,1.249256717962222429e-01,3.863013364263770733e+00,2.581250158729663458e+00
1.219624711904159682e+02,1.630685859963835327e+01,1.090888744010080913e+01,1.082835918878779502e+00,8.920445612922217604e-02,3.994980721477439101e+00,3.021808390676729683e+00
1.221624096677773110e+02,1.612850954348106569e+01,1.100033016505066996e+01,1.089405006370027351e+00,6.348318659448398682e-02,4.143810144531434148e+00,3.355419886084501258e+00
1.223623481451386397e+02,1.595396697278201259e+01,1.109226430339861302e+01,1.090887255540665901e+00,3.833447845741744242e-02,4.300585553361355728e+00,3.736502436987149345e+00
1.225622866224999825e+02,1.577545915202560423e+01,1.118227887914604679e+01,1.095675804588767566e+00,1.940703019576325503e-02,4.470909624737546828e+00,4.057572235457908683e+00
1.227622250998613254e+02,1.559608451401573959e+01,1.127451741063484292e+01,1.093790049599365766e+00,8.928386960251560520e-03,4.650361695447962518e+00,4.252415918764548941e+00
1.229621635772226540e+02,1.541801019785713756e+01,1.136677102920233473e+01,1.098050743470131430e+00,-2.131354585021478110e-03,4.830271916641473595e+00,4.395772243403365032e+00
1.231621020545839968e+02,1.523963561062984340e+01,1.145559018654070371e+01,1.096562551688786691e+00,-9.116896282005437432e-03,5.008330000848784991e+00,4.216817522800657692e+00
1.233620405319453397e+02,1.506390089060548476e+01,1.154690371977971175e+01,1.098684332871235902e+00,-1.450799494402511824e-02,5.172387071836989314e+00,4.057359080258167161e+00
1.235619790093066683e+02,1.488358208754805645e+01,1.163624910541291513e+01,1.099340825015213685e+00,-2.405415282706474187e-02,5.327906954309167276e+00,3.762684565434027739e+00
1.237619174866680112e+02,1.470706714031659423e+01,1.173039342616861980e+01,1.095758085498880430e+00,-3.145770323427821841e-02,5.467362741406470050e+00,3.505164593859155797e+00
1.239618559640293540e+02,1.452711999637934426e+01,1.181908981779096379e+01,1.091761245069601483e+00,-3.897728758875053379e-02,5.594502775015841145e+00,3.225570872837793424e+00
1.241617944413906827e+02,1.435096720925103142e+01,1.191274908307035751e+01,1.087602693105496510e+00,-4.781174724365556961e-02,5.708370183086803884e+00,2.887530781273617286e+00
1.243617329187520255e+02,1.417415769513529078e+01,1.200108067046563320e+01,1.081149521374623390e+00,-5.533834033454785445e-02,5.807487399690201002e+00,2.579108781656162197e+00
1.245616713961133541e+02,1.399226210809841042e+01,1.209134973136125701e+01,1.068147798126687587e+00,-6.278516075562620702e-02,5.896978216879819712e+00,2.262186713834314578e+00
1.247616098734746970e+02,1.381660895403195433e+01,1.218973811578584332e+01,1.056739747080658987e+00,-6.839617265279877845e-02,5.973713268407759180e+00,2.004765465262992041e+00
1.249615483508360398e+02,1.364865633279982227e+01,1.228574691130923924e+01,1.038587550742139154e+00,-7.453273004941675384e-02,6.038288143691998400e+00,1.727967816049570171e+00
1.251614868281973685e+02,1.347045719574686018e+01,1.238383712768389522e+01,1.024644496683670081e+00,-7.992262242086486945e-02,6.096220470484717602e+00,1.475263330944097451e+00
1.253614253055587113e+02,1.329542479396618582e+01,1.248938573713237332e+01,1.009190760633097206e+00,-8.688843830616682640e-02,6.145483997433924372e+00,1.163986647585295131e+00
1.255613637829200542e+02,1.313413712750310225e+01,1.259800026779484483e+01,9.794542995421631204e-01,-9.059535829339686319e-02,6.182204147418343787e+00,9.829772846887248061e-01
1.257613022602813828e+02,1.296990901637252769e+01,1.271136083119750637e+01,9.544181708781103168e-01,-9.315553606084936433e-02,6.213852323311723325e+00,8.485821030105143992e-01
1.259612407376427257e+02,1.280785109117487863e+01,1.283154648725732550e+01,9.269747282353844042e-01,-9.454855978032514208e-02,6.241344539644737566e+00,7.624193166724865245e-01
1.261611792150040685e+02,1.264603184567673644e+01,1.294904794329429443e+01,8.982168474923946100e-01,-9.828116793473511137e-02,6.265725745764699539e+00,5.870482644520177429e-01
1.263611176923653971e+02,1.248121476950095676e+01,1.306626080556161895e+01,8.696019854168057783e-01,-9.973461474608186217e-02,6.284646026428876375e+00,5.063042940912980683e-01
1.265610561697267400e+02,1.233957592125007530e+01,1.320113025665203033e+01,8.446124157414329758e-01,-9.992203050672310294e-02,6.300382618261430423e+00,4.791128714406523437e-01
1.267609946470880686e+02,1.219703306142503152e+01,1.333713525545236678e+01,8.202895172484914177e-01,-1.010442344810905946e-01,6.315347037944341935e+00,4.154913401099226689e-01
1.269609331244494115e+02,1.205449203188681473e+01,1.348216863105341545e+01,8.000115322768510673e-01,-1.016511094414570965e-01,6.328711670126123678e+00,3.741096478196508368e-01
1.271608716018107543e+02,1.190834212552825910e+01,1.362800134958088272e+01,7.769704030177297938e-01,-1.020770738094076563e-01,6.340904589717437645e+00,3.412798442499375140e-01
1.273608100791720830e+02,1.177314015471572439e+01,1.377469952933890696e+01,7.512374917664463858e-01,-1.022855201826216864e-01,6.351632949437555631e+00,3.189705957397654390e-01
1.275607485565334258e+02,1.164082499182564412e+01,1.392416385184722216e+01,7.370708651514812360e-01,-9.784776388735148822e-02,6.361649545069120393e+00,4.855437609677434874e-01
1.277606870338947687e+02,1.151540212583110900e+01,1.406775186863465343e+01,7.232505647431719531e-01,-9.498063727643341059e-02,6.376184226882370076e+00,5.839933025316713655e-01
1.279606255112560973e+02,1.137955904087735171e+01,1.421869257256591901e+01,7.136833434858900205e-01,-9.122605773004953400e-02,6.394756094030396909e+00,7.150014419124273157e-01
1.281605639886174401e+02,1.124735716468413038e+01,1.437149895858058635e+01,6.945989517021988746e-01,-8.479167273425475271e-02,6.417308465085111990e+00,9.536222272143493051e-01
1.283605024659787830e+02,1.112338336197241873e+01,1.452018091316513981e+01,6.823337811235985484e-01,-7.993679335469665304e-02,6.446011571478155844e+00,1.124041089068376298e+00
1.285604409433401258e+02,1.099353939240764078e+01,1.468398603959529503e+01,6.685826254393387735e-01,-7.520867380074060249e-02,6.482358462046332370e+00,1.285158481937755726e+00
1.287603794207014403e+02,1.086928314752308999e+01,1.484109611361103731e+01,6.526871393148354628e-01,-6.965367104657621544e-02,6.521949524985710234e+00,1.482723595512997372e+00
1.289603178980627831e+02,1.074954555461067329e+01,1.498911598468862927e+01,6.321081898658276188e-01,-6.484245692975232345e-02,6.565089973481828878e+00,1.650763756952611239e+00
1.291602563754241260e+02,1.063191887681141345e+01,1.516014324294156879e+01,6.164618024645927008e-01,-5.946831830315257861e-02,6.617077361204642294e+00,1.841637293831374977e+00
1.293601948527854688e+02,1.051625082129149646e+01,1.532158579954448996e+01,6.001745374045817094e-01,-5.342230966282666971e-02,6.672122519070301294e+00,2.067287346089652367e+00
1.295601333301468117e+02,1.040691623400629773e+01,1.548617303239709031e+01,5.881836410451879438e-01,-5.007544866377976189e-02,6.733066321467765292e+00,2.175370492073665840e+00
1.297600718075081261e+02,1.030037875783502166e+01,1.565715386238579399e+01,5.746124909609191533e-01,-4.618878468262712506e-02,6.797842795502487157e+00,-1.786766849223762610e-01
1.299600102848694689e+02,1.019929310417787782e+01,1.583031017496409021e+01,5.621827466709135024e-01,-4.296068197677551520e-02,6.792570668081697960e+00,-2.459200217783088505e+00
1.301599487622308118e+02,1.009416749414247150e+01,1.599896252068134750e+01,5.591544887042405598e-01,-3.861846612930572992e-02,6.720235509536434115e+00,-2.696397598163792875e+00
1.303598872395921546e+02,9.992353439722126751e+00,1.617278374645472994e+01,5.499531704470865812e-01,-3.234666176413211747e-02,6.638916773209698974e+00,-3.014610240811987030e+00
