25.799999237060547,17.75,0.873212459828649,0.873212459828649
25.75,17.549999237060547,0.912414379544733,0.912414379544733
25.700000762939453,17.350000381469727,0.912414379544733,0.912414379544733
25.649999618530273,17.149999618530273,0.873212459828649,0.873212459828649
25.600000381469727,16.950000762939453,0.9192388155425117,0.9192388155425117
25.549999237060547,16.75,0.8860022573334675,0.8860022573334675
25.450000762939453,16.549999237060547,0.8860022573334675,0.8860022573334675
25.399999618530273,16.350000381469727,0.8139410298049854,0.8139410298049854
25.350000381469727,16.149999618530273,0.873212459828649,0.873212459828649
25.299999237060547,15.949999809265137,0.8246211251235321,0.8246211251235321
25.25,15.699999809265137,0.9013878188659974,0.9013878188659974
25.200000762939453,15.5,0.9013878188659974,0.9013878188659974
25.149999618530273,15.300000190734863,0.8381527307120106,0.8381527307120106
25.100000381469727,15.100000381469727,0.8860022573334675,0.8860022573334675
25.049999237060547,14.899999618530273,0.8544003745317531,0.8544003745317531
25.0,14.699999809265137,0.9013878188659974,0.9013878188659974
24.950000762939453,14.5,0.9013878188659974,0.9013878188659974
24.899999618530273,14.300000190734863,0.8381527307120106,0.8381527307120106
24.850000381469727,14.100000381469727,0.8860022573334675,0.8860022573334675
24.799999237060547,13.899999618530273,0.8544003745317531,0.8544003745317531
24.75,13.699999809265137,0.9013878188659974,0.9013878188659974
24.700000762939453,13.5,0.9013878188659974,0.9013878188659974
24.649999618530273,13.300000190734863,0.8381527307120106,0.8381527307120106
24.600000381469727,13.100000381469727,0.8860022573334675,0.8860022573334675
24.549999237060547,12.899999618530273,0.8544003745317531,0.8544003745317531
24.5,12.699999809265137,0.9013878188659974,0.9013878188659974
24.450000762939453,12.5,0.9013878188659974,0.9013878188659974
24.399999618530273,12.300000190734863,0.8381527307120106,0.8381527307120106
24.350000381469727,12.100000381469727,0.8860022573334675,0.8860022573334675
24.299999237060547,11.899999618530273,0.8544003745317531,0.8544003745317531
24.25,11.699999809265137,0.9013878188659974,0.9013878188659974
24.200000762939453,11.5,0.9013878188659974,0.9013878188659974
24.149999618530273,11.300000190734863,0.8381527307120106,0.8381527307120106
24.100000381469727,11.100000381469727,0.8860022573334675,0.8860022573334675
24.049999237060547,10.899999618530273,0.8544003745317531,0.8544003745317531
24.0,10.699999809265137,0.9013878188659974,0.9013878188659974
23.950000762939453,10.5,0.9013878188659974,0.9013878188659974
23.899999618530273,10.300000190734863,0.8381527307120106,0.8381527307120106
23.850000381469727,10.100000381469727,0.8860022573334675,0.8860022573334675
23.799999237060547,9.899999618530273,0.8544003745317531,0.8544003745317531
23.75,9.699999809265137,0.9013878188659974,0.9013878188659974
23.700000762939453,9.5,0.9013878188659974,0.9013878188659974
23.649999618530273,9.300000190734863,0.8381527307120106,0.8381527307120106
23.600000381469727,9.100000381469727,0.9013878188659974,0.9013878188659974
23.549999237060547,8.899999618530273,0.8631338250816034,0.8631338250816034
23.5,8.699999809265137,0.912414379544733,0.912414379544733
23.450000762939453,8.5,0.912414379544733,0.912414379544733
23.399999618530273,8.300000190734863,0.8544003745317531,0.8544003745317531
23.350000381469727,8.100000381469727,0.9013878188659974,0.9013878188659974
23.299999237060547,7.900000095367432,0.8514693182963202,0.8514693182963202
23.25,7.699999809265137,0.9013878188659974,0.9013878188659974
23.200000762939453,7.5,0.9013878188659974,0.9013878188659974
23.149999618530273,7.300000190734863,0.8381527307120106,0.8381527307120106
23.049999237060547,7.099999904632568,0.8276472678623424,0.8276472678623424
23.0,6.900000095367432,0.894427190999916,0.894427190999916
22.899999618530273,6.699999809265137,0.8746427842267951,0.8746427842267951
22.75,6.550000190734863,0.8514693182963202,0.8514693182963202
22.600000381469727,6.349999904632568,0.9192388155425117,0.9192388155425117
22.399999618530273,6.199999809265137,0.8602325267042628,0.8602325267042628
22.200000762939453,6.050000190734863,0.873212459828649,0.873212459828649
22.0,5.949999809265137,0.894427190999916,0.894427190999916
21.799999237060547,5.849999904632568,0.873212459828649,0.873212459828649
21.600000381469727,5.75,0.894427190999916,0.894427190999916
21.399999618530273,5.650000095367432,0.8381527307120106,0.8381527307120106
21.200000762939453,5.599999904632568,0.873212459828649,0.873212459828649
21.0,5.5,0.9013878188659974,0.9013878188659974
20.799999237060547,5.449999809265137,0.873212459828649,0.873212459828649
20.600000381469727,5.349999904632568,0.9192388155425117,0.9192388155425117
20.399999618530273,5.300000190734863,0.8381527307120106,0.8381527307120106
20.200000762939453,5.199999809265137,0.9013878188659974,0.9013878188659974
20.0,5.199999809265137,0.873212459828649,0.873212459828649
19.799999237060547,5.150000095367432,0.8139410298049854,0.8139410298049854
19.600000381469727,5.099999904632568,0.873212459828649,0.873212459828649
19.399999618530273,5.050000190734863,0.8246211251235321,0.8246211251235321
19.200000762939453,5.0,0.8860022573334675,0.8860022573334675
19.0,4.949999809265137,0.9013878188659974,0.9013878188659974
18.799999237060547,4.949999809265137,0.8558621384311845,0.8558621384311845
18.600000381469727,4.900000095367432,0.8381527307120106,0.8381527307120106
18.399999618530273,4.900000095367432,0.8,0.8
18.149999618530273,4.900000095367432,0.8,0.8
17.950000762939453,4.849999904632568,0.9,0.9
17.75,4.849999904632568,0.9,0.9
17.549999237060547,4.849999904632568,0.9,0.9
17.350000381469727,4.900000095367432,0.8015609770940699,0.8015609770940699
17.149999618530273,4.900000095367432,0.8544003745317531,0.8544003745317531
16.950000762939453,4.949999809265137,0.9178779875342911,0.9178779875342911
16.75,5.050000190734863,0.9192388155425117,0.9192388155425117
16.649999618530273,5.25,0.9433981132056604,0.9433981132056604
16.549999237060547,5.449999809265137,0.9486832980505139,0.9486832980505139
16.549999237060547,5.650000095367432,0.9013878188659974,0.9013878188659974
16.600000381469727,5.900000095367432,0.8246211251235321,0.8246211251235321
16.649999618530273,6.099999904632568,0.873212459828649,0.873212459828649
16.700000762939453,6.300000190734863,0.9219544457292888,0.9219544457292888
16.799999237060547,6.5,0.9013878188659974,0.9013878188659974
16.950000762939453,6.650000095367432,0.8845903006477066,0.8845903006477066
17.149999618530273,6.800000190734863,0.8845903006477066,0.8845903006477066
17.299999237060547,6.949999809265137,0.9192388155425117,0.9192388155425117
17.450000762939453,7.099999904632568,0.95524865872714,0.95524865872714
17.600000381469727,7.25,0.95524865872714,0.95524865872714
17.75,7.400000095367432,0.9192388155425117,0.9192388155425117
17.899999618530273,7.550000190734863,0.8845903006477066,0.8845903006477066
18.049999237060547,7.699999809265137,0.9192388155425117,0.9192388155425117
18.200000762939453,7.849999904632568,0.95524865872714,0.95524865872714
18.350000381469727,8.0,0.95524865872714,0.95524865872714
18.5,8.149999618530273,0.9300537618869138,0.9300537618869138
18.649999618530273,8.300000190734863,0.8514693182963202,0.8514693182963202
18.75,8.5,0.890224690738243,0.890224690738243
18.850000381469727,8.699999809265137,0.873212459828649,0.873212459828649
18.899999618530273,8.899999618530273,0.8139410298049854,0.8139410298049854
18.950000762939453,9.100000381469727,0.9,0.9
18.899999618530273,9.300000190734863,0.8246211251235321,0.8246211251235321
18.850000381469727,9.5,0.873212459828649,0.873212459828649
18.799999237060547,9.699999809265137,0.890224690738243,0.890224690738243
18.700000762939453,9.899999618530273,0.9219544457292888,0.9219544457292888
18.5,10.0,0.9300537618869138,0.9300537618869138
18.299999237060547,10.149999618530273,0.9394147114027969,0.9394147114027969
18.100000381469727,10.199999809265137,0.9192388155425117,0.9192388155425117
17.899999618530273,10.300000190734863,0.9192388155425117,0.9192388155425117
17.700000762939453,10.399999618530273,0.9394147114027969,0.9394147114027969
17.5,10.449999809265137,0.9340770846134703,0.9340770846134703
17.299999237060547,10.550000190734863,0.9340770846134703,0.9340770846134703
17.100000381469727,10.649999618530273,0.9394147114027969,0.9394147114027969
16.899999618530273,10.75,0.9394147114027969,0.9394147114027969
16.700000762939453,10.800000190734863,0.9178779875342911,0.9178779875342911
16.5,10.899999618530273,0.9394147114027969,0.9394147114027969
16.299999237060547,11.0,0.9394147114027969,0.9394147114027969
16.100000381469727,11.100000381469727,0.873212459828649,0.873212459828649
15.899999618530273,11.149999618530273,0.9178779875342911,0.9178779875342911
15.699999809265137,11.25,0.9340770846134703,0.9340770846134703
15.5,11.350000381469727,0.873212459828649,0.873212459828649
15.300000190734863,11.449999809265137,0.894427190999916,0.894427190999916
15.100000381469727,11.5,0.9340770846134703,0.9340770846134703
14.899999618530273,11.600000381469727,0.894427190999916,0.894427190999916
14.699999809265137,11.699999809265137,0.9192388155425117,0.9192388155425117
14.5,11.800000190734863,0.8381527307120106,0.8381527307120106
14.300000190734863,11.850000381469727,0.873212459828649,0.873212459828649
14.100000381469727,11.949999809265137,0.9013878188659974,0.9013878188659974
13.899999618530273,12.050000190734863,0.873212459828649,0.873212459828649
13.699999809265137,12.100000381469727,0.894427190999916,0.894427190999916
13.5,12.199999809265137,0.9013878188659974,0.9013878188659974
13.300000190734863,12.300000190734863,0.8500000000000001,0.8500000000000001
13.100000381469727,12.350000381469727,0.873212459828649,0.873212459828649
12.899999618530273,12.449999809265137,0.9013878188659974,0.9013878188659974
12.699999809265137,12.550000190734863,0.873212459828649,0.873212459828649
12.5,12.649999618530273,0.894427190999916,0.894427190999916
12.300000190734863,12.75,0.9013878188659974,0.9013878188659974
12.100000381469727,12.850000381469727,0.8746427842267951,0.8746427842267951
11.949999809265137,13.0,0.9013878188659974,0.9013878188659974
11.75,13.149999618530273,0.8746427842267951,0.8746427842267951
11.550000190734863,13.300000190734863,0.848528137423857,0.848528137423857
11.350000381469727,13.449999809265137,0.9192388155425117,0.9192388155425117
11.199999809265137,13.600000381469727,0.890224690738243,0.890224690738243
11.050000190734863,13.75,0.8845903006477066,0.8845903006477066
10.899999618530273,13.949999809265137,0.8514693182963202,0.8514693182963202
10.75,14.149999618530273,0.890224690738243,0.890224690738243
10.649999618530273,14.350000381469727,0.890224690738243,0.890224690738243
10.5,14.550000190734863,0.873212459828649,0.873212459828649
10.399999618530273,14.75,0.873212459828649,0.873212459828649
10.300000190734863,14.949999809265137,0.894427190999916,0.894427190999916
10.199999809265137,15.149999618530273,0.873212459828649,0.873212459828649
10.100000381469727,15.350000381469727,0.9013878188659974,0.9013878188659974
10.050000190734863,15.550000190734863,0.8860022573334675,0.8860022573334675
9.949999809265137,15.75,0.8544003745317531,0.8544003745317531
9.899999618530273,15.949999809265137,0.873212459828649,0.873212459828649
9.800000190734863,16.149999618530273,0.8860022573334675,0.8860022573334675
9.75,16.350000381469727,0.9178779875342911,0.9178779875342911
9.649999618530273,16.549999237060547,0.8381527307120106,0.8381527307120106
9.600000381469727,16.75,0.9178779875342911,0.9178779875342911
9.550000190734863,16.950000762939453,0.8860022573334675,0.8860022573334675
9.449999809265137,17.149999618530273,0.873212459828649,0.873212459828649
9.399999618530273,17.350000381469727,0.9192388155425117,0.9192388155425117
9.300000190734863,17.549999237060547,0.9192388155425117,0.9192388155425117
9.25,17.75,0.9192388155425117,0.9192388155425117
9.149999618530273,17.950000762939453,0.9013878188659974,0.9013878188659974
9.100000381469727,18.149999618530273,0.9178779875342911,0.9178779875342911
9.0,18.350000381469727,0.9192388155425117,0.9192388155425117
8.899999618530273,18.549999237060547,0.873212459828649,0.873212459828649
8.800000190734863,18.75,0.9394147114027969,0.9394147114027969
8.75,18.950000762939453,0.9178779875342911,0.9178779875342911
8.600000381469727,19.149999618530273,0.9300537618869138,0.9300537618869138
8.5,19.350000381469727,0.9300537618869138,0.9300537618869138
8.350000381469727,19.549999237060547,0.9300537618869138,0.9300537618869138
8.25,19.75,0.9178779875342911,0.9178779875342911
8.100000381469727,19.899999618530273,0.9604686356149273,0.9604686356149273
7.949999809265137,20.049999237060547,0.95524865872714,0.95524865872714
7.800000190734863,20.200000762939453,0.9178779875342911,0.9178779875342911
7.599999904632568,20.350000381469727,0.9300537618869138,0.9300537618869138
7.400000095367432,20.450000762939453,0.9178779875342911,0.9178779875342911
7.199999809265137,20.549999237060547,0.9394147114027969,0.9394147114027969
7.0,20.600000381469727,0.9013878188659974,0.9013878188659974
6.800000190734863,20.649999618530273,0.912414379544733,0.912414379544733
6.599999904632568,20.700000762939453,0.9,0.9
6.400000095367432,20.75,0.8631338250816034,0.8631338250816034
6.199999809265137,20.799999237060547,0.9,0.9
5.949999809265137,20.850000381469727,0.8139410298049854,0.8139410298049854
5.699999809265137,20.850000381469727,0.8558621384311845,0.8558621384311845
5.5,20.899999618530273,0.8860022573334675,0.8860022573334675
5.25,20.899999618530273,0.912414379544733,0.912414379544733
5.050000190734863,20.950000762939453,0.8500000000000001,0.8500000000000001
4.849999904632568,21.0,0.8381527307120106,0.8381527307120106
4.599999904632568,21.0,0.873212459828649,0.873212459828649
4.400000095367432,21.049999237060547,0.9,0.9
4.199999809265137,21.049999237060547,0.9013878188659974,0.9013878188659974
4.0,21.100000381469727,0.8558621384311845,0.8558621384311845
3.799999952316284,21.149999618530273,0.9,0.9
3.5999999046325684,21.149999618530273,0.9219544457292888,0.9219544457292888
3.4000000953674316,21.200000762939453,0.8514693182963202,0.8514693182963202
3.200000047683716,21.200000762939453,0.8860022573334675,0.8860022573334675
3.0,21.25,0.8558621384311845,0.8558621384311845
2.799999952316284,21.299999237060547,0.9,0.9
2.5999999046325684,21.299999237060547,0.9219544457292888,0.9219544457292888
2.4000000953674316,21.350000381469727,0.8514693182963202,0.8514693182963202
2.200000047683716,21.350000381469727,0.8860022573334675,0.8860022573334675
2.0,21.399999618530273,0.9055385138137417,0.9055385138137417
1.7999999523162842,21.399999618530273,0.912414379544733,0.912414379544733
1.600000023841858,21.450000762939453,0.873212459828649,0.873212459828649
1.399999976158142,21.5,0.8558621384311845,0.8558621384311845
1.149999976158142,21.5,0.9013878188659974,0.9013878188659974
0.949999988079071,21.549999237060547,0.9340770846134703,0.9340770846134703
0.699999988079071,21.600000381469727,0.8631338250816034,0.8631338250816034
0.44999998807907104,21.600000381469727,0.9055385138137417,0.9055385138137417
0.25,21.649999618530273,0.9340770846134703,0.9340770846134703
0.05000000074505806,21.649999618530273,0.9219544457292888,0.9219544457292888
-0.15000000596046448,21.700000762939453,0.9013878188659974,0.9013878188659974
-0.3499999940395355,21.75,0.873212459828649,0.873212459828649
-0.550000011920929,21.75,0.9055385138137417,0.9055385138137417
-0.75,21.799999237060547,0.9340770846134703,0.9340770846134703
-1.0,21.850000381469727,0.873212459828649,0.873212459828649
-1.2000000476837158,21.850000381469727,0.912414379544733,0.912414379544733
-1.399999976158142,21.899999618530273,0.9486832980505139,0.9486832980505139
-1.600000023841858,21.899999618530273,0.9219544457292888,0.9219544457292888
-1.7999999523162842,21.950000762939453,0.9013878188659974,0.9013878188659974
-2.0,22.0,0.8860022573334675,0.8860022573334675
-2.200000047683716,22.0,0.9219544457292888,0.9219544457292888
-2.4000000953674316,22.049999237060547,0.9513148795220223,0.9513148795220223
-2.6500000953674316,22.100000381469727,0.9,0.9
-2.9000000953674316,22.100000381469727,0.9340770846134703,0.9340770846134703
-3.0999999046325684,22.149999618530273,0.95524865872714,0.95524865872714
-3.299999952316284,22.200000762939453,0.9,0.9
-3.5,22.200000762939453,0.912414379544733,0.912414379544733
-3.700000047683716,22.25,0.9055385138137417,0.9055385138137417
-3.9000000953674316,22.299999237060547,0.9486832980505139,0.9486832980505139
-4.150000095367432,22.350000381469727,0.8860022573334675,0.8860022573334675
-4.400000095367432,22.350000381469727,0.9219544457292888,0.9219544457292888
-4.599999904632568,22.399999618530273,0.9513148795220223,0.9513148795220223
-4.800000190734863,22.450000762939453,0.9,0.9
-5.0,22.5,0.8631338250816034,0.8631338250816034
-5.25,22.5,0.9055385138137417,0.9055385138137417
-5.449999809265137,22.549999237060547,0.9486832980505139,0.9486832980505139
-5.650000095367432,22.600000381469727,0.8860022573334675,0.8860022573334675
-5.849999904632568,22.649999618530273,0.9055385138137417,0.9055385138137417
-6.050000190734863,22.649999618530273,0.9513148795220223,0.9513148795220223
-6.25,22.700000762939453,0.873212459828649,0.873212459828649
-6.449999809265137,22.75,0.8631338250816034,0.8631338250816034
-6.650000095367432,22.799999237060547,0.9055385138137417,0.9055385138137417
-6.900000095367432,22.799999237060547,0.9340770846134703,0.9340770846134703
-7.099999904632568,22.850000381469727,0.873212459828649,0.873212459828649
-7.300000190734863,22.899999618530273,0.912414379544733,0.912414379544733
-7.5,22.950000762939453,0.8514693182963202,0.8514693182963202
-7.75,22.950000762939453,0.9,0.9
-7.949999809265137,23.0,0.873212459828649,0.873212459828649
-8.149999618530273,23.049999237060547,0.9055385138137417,0.9055385138137417
-8.350000381469727,23.100000381469727,0.8558621384311845,0.8558621384311845
-8.600000381469727,23.100000381469727,0.9013878188659974,0.9013878188659974
-8.800000190734863,23.149999618530273,0.9013878188659974,0.9013878188659974
-9.0,23.200000762939453,0.8631338250816034,0.8631338250816034
-9.25,23.200000762939453,0.9,0.9
-9.5,23.200000762939453,0.9013878188659974,0.9013878188659974
-9.75,23.200000762939453,0.9,0.9
-9.949999809265137,23.149999618530273,0.8246211251235321,0.8246211251235321
-10.199999809265137,23.100000381469727,0.8860022573334675,0.8860022573334675
-10.449999809265137,23.049999237060547,0.894427190999916,0.894427190999916
-10.649999618530273,22.950000762939453,0.8746427842267951,0.8746427842267951
-10.850000381469727,22.799999237060547,0.890224690738243,0.890224690738243
-11.050000190734863,22.649999618530273,0.8845903006477066,0.8845903006477066
-11.199999809265137,22.5,0.8845903006477066,0.8845903006477066
-11.350000381469727,22.350000381469727,0.848528137423857,0.848528137423857
-11.5,22.200000762939453,0.8845903006477066,0.8845903006477066
-11.649999618530273,22.049999237060547,0.9192388155425117,0.9192388155425117
-11.800000190734863,21.899999618530273,0.8602325267042628,0.8602325267042628
-11.949999809265137,21.75,0.848528137423857,0.848528137423857
-12.100000381469727,21.549999237060547,0.8321658488546619,0.8321658488546619
-12.199999809265137,21.350000381469727,0.8845903006477066,0.8845903006477066
-12.350000381469727,21.149999618530273,0.8500000000000001,0.8500000000000001
-12.449999809265137,20.950000762939453,0.890224690738243,0.890224690738243
-12.550000190734863,20.75,0.8500000000000001,0.8500000000000001
-12.649999618530273,20.549999237060547,0.9178779875342911,0.9178779875342911
-12.75,20.350000381469727,0.894427190999916,0.894427190999916
-12.850000381469727,20.149999618530273,0.873212459828649,0.873212459828649
-12.949999809265137,19.950000762939453,0.873212459828649,0.873212459828649
-13.0,19.75,0.9178779875342911,0.9178779875342911
-13.050000190734863,19.549999237060547,0.9192388155425117,0.9192388155425117
-13.100000381469727,19.299999237060547,0.9055385138137417,0.9055385138137417
-13.100000381469727,19.049999237060547,0.9,0.9
-13.149999618530273,18.850000381469727,0.9,0.9
-13.149999618530273,18.649999618530273,0.9,0.9
-13.100000381469727,18.450000762939453,0.912414379544733,0.912414379544733
-13.050000190734863,18.25,0.9192388155425117,0.9192388155425117
-13.0,18.049999237060547,0.9604686356149273,0.9604686356149273
-12.850000381469727,17.850000381469727,0.9604686356149273,0.9604686356149273
-12.649999618530273,17.700000762939453,0.9219544457292888,0.9219544457292888
-12.449999809265137,17.649999618530273,0.894427190999916,0.894427190999916
-12.25,17.549999237060547,0.9013878188659974,0.9013878188659974
-12.050000190734863,17.5,0.912414379544733,0.912414379544733
-11.850000381469727,17.399999618530273,0.873212459828649,0.873212459828649
-11.649999618530273,17.350000381469727,0.9013878188659974,0.9013878188659974
-11.449999809265137,17.25,0.95524865872714,0.95524865872714
-11.300000190734863,17.100000381469727,0.95524865872714,0.95524865872714
-11.25,16.899999618530273,0.894427190999916,0.894427190999916
-11.199999809265137,16.700000762939453,0.8860022573334675,0.8860022573334675
-11.25,16.5,0.8,0.8
-11.25,16.299999237060547,0.8246211251235321,0.8246211251235321
-11.300000190734863,16.100000381469727,0.7762087348130012,0.7762087348130012
-11.350000381469727,15.899999618530273,0.8246211251235321,0.8246211251235321
-11.399999618530273,15.699999809265137,0.894427190999916,0.894427190999916
-11.449999809265137,15.5,0.9013878188659974,0.9013878188659974
-11.550000190734863,15.300000190734863,0.8276472678623424,0.8276472678623424
-11.600000381469727,15.100000381469727,0.8544003745317531,0.8544003745317531
-11.699999809265137,14.899999618530273,0.9178779875342911,0.9178779875342911
-11.800000190734863,14.699999809265137,0.8500000000000001,0.8500000000000001
-11.850000381469727,14.5,0.873212459828649,0.873212459828649
-11.949999809265137,14.300000190734863,0.894427190999916,0.894427190999916
-12.050000190734863,14.100000381469727,0.8500000000000001,0.8500000000000001
-12.149999618530273,13.899999618530273,0.894427190999916,0.894427190999916
-12.199999809265137,13.699999809265137,0.9340770846134703,0.9340770846134703
-12.300000190734863,13.5,0.9013878188659974,0.9013878188659974
-12.350000381469727,13.300000190734863,0.9178779875342911,0.9178779875342911
-12.449999809265137,13.100000381469727,0.9486832980505139,0.9486832980505139
-12.550000190734863,12.899999618530273,0.8860022573334675,0.8860022573334675
-12.600000381469727,12.699999809265137,0.9013878188659974,0.9013878188659974
-12.699999809265137,12.5,0.9192388155425117,0.9192388155425117
-12.75,12.300000190734863,0.9192388155425117,0.9192388155425117
-12.800000190734863,12.100000381469727,0.8860022573334675,0.8860022573334675
-12.899999618530273,11.899999618530273,0.9013878188659974,0.9013878188659974
-12.949999809265137,11.699999809265137,0.9192388155425117,0.9192388155425117
-13.0,11.5,0.9340770846134703,0.9340770846134703
-13.050000190734863,11.300000190734863,0.8860022573334675,0.8860022573334675
-13.149999618530273,11.100000381469727,0.8860022573334675,0.8860022573334675
-13.199999809265137,10.899999618530273,0.9192388155425117,0.9192388155425117
-13.25,10.699999809265137,0.9340770846134703,0.9340770846134703
-13.300000190734863,10.5,0.9013878188659974,0.9013878188659974
-13.399999618530273,10.300000190734863,0.9013878188659974,0.9013878188659974
-13.449999809265137,10.100000381469727,0.9192388155425117,0.9192388155425117
-13.550000190734863,9.899999618530273,0.873212459828649,0.873212459828649
-13.600000381469727,9.699999809265137,0.9013878188659974,0.9013878188659974
-13.699999809265137,9.5,0.9394147114027969,0.9394147114027969
-13.800000190734863,9.300000190734863,0.873212459828649,0.873212459828649
-13.899999618530273,9.100000381469727,0.9300537618869138,0.9300537618869138
-14.050000190734863,8.899999618530273,0.873212459828649,0.873212459828649
-14.149999618530273,8.699999809265137,0.9178779875342911,0.9178779875342911
-14.25,8.5,0.9178779875342911,0.9178779875342911
-14.350000381469727,8.300000190734863,0.8602325267042628,0.8602325267042628
-14.449999809265137,8.100000381469727,0.9178779875342911,0.9178779875342911
-14.550000190734863,7.900000095367432,0.8746427842267951,0.8746427842267951
-14.699999809265137,7.699999809265137,0.9178779875342911,0.9178779875342911
-14.800000190734863,7.5,0.890224690738243,0.890224690738243
-14.949999809265137,7.300000190734863,0.8746427842267951,0.8746427842267951
-15.050000190734863,7.099999904632568,0.8746427842267951,0.8746427842267951
-15.199999809265137,6.900000095367432,0.8746427842267951,0.8746427842267951
-15.300000190734863,6.699999809265137,0.890224690738243,0.890224690738243
-15.449999809265137,6.5,0.9178779875342911,0.9178779875342911
-15.600000381469727,6.300000190734863,0.848528137423857,0.848528137423857
-15.75,6.099999904632568,0.9178779875342911,0.9178779875342911
-15.899999618530273,5.900000095367432,0.8845903006477066,0.8845903006477066
-16.049999237060547,5.699999809265137,0.9013878188659974,0.9013878188659974
-16.200000762939453,5.5,0.8602325267042628,0.8602325267042628
-16.299999237060547,5.300000190734863,0.894427190999916,0.894427190999916
-16.399999618530273,5.099999904632568,0.894427190999916,0.894427190999916
-16.5,4.900000095367432,0.9192388155425117,0.9192388155425117
-16.600000381469727,4.699999809265137,0.894427190999916,0.894427190999916
-16.649999618530273,4.5,0.9013878188659974,0.9013878188659974
-16.700000762939453,4.25,0.9219544457292888,0.9219544457292888
-16.700000762939453,4.0,0.9055385138137417,0.9055385138137417
-16.75,3.799999952316284,0.9,0.9
-16.75,3.5999999046325684,0.9,0.9
-16.75,3.3499999046325684,0.9,0.9
-16.700000762939453,3.1500000953674316,0.9055385138137417,0.9055385138137417
-16.649999618530273,2.950000047683716,0.8514693182963202,0.8514693182963202
-16.649999618530273,2.75,0.9013878188659974,0.9013878188659974
-16.600000381469727,2.549999952316284,0.894427190999916,0.894427190999916
-16.5,2.3499999046325684,0.9178779875342911,0.9178779875342911
-16.399999618530273,2.1500000953674316,0.9013878188659974,0.9013878188659974
-16.25,1.9500000476837158,0.890224690738243,0.890224690738243
-16.100000381469727,1.75,0.890224690738243,0.890224690738243
-15.949999809265137,1.5499999523162842,0.9192388155425117,0.9192388155425117
-15.75,1.399999976158142,0.9192388155425117,0.9192388155425117
-15.600000381469727,1.25,0.9013878188659974,0.9013878188659974
-15.399999618530273,1.100000023841858,0.9178779875342911,0.9178779875342911
-15.199999809265137,1.0,0.9394147114027969,0.9394147114027969
-15.0,0.8999999761581421,0.9394147114027969,0.9394147114027969
-14.800000190734863,0.8500000238418579,0.8860022573334675,0.8860022573334675
-14.600000381469727,0.800000011920929,0.873212459828649,0.873212459828649
-14.399999618530273,0.699999988079071,0.9486832980505139,0.9486832980505139
-14.149999618530273,0.699999988079071,0.9013878188659974,0.9013878188659974
-13.949999809265137,0.6499999761581421,0.9055385138137417,0.9055385138137417
-13.75,0.6000000238418579,0.873212459828649,0.873212459828649
-13.550000190734863,0.550000011920929,0.9013878188659974,0.9013878188659974
-13.300000190734863,0.550000011920929,0.873212459828649,0.873212459828649
-13.100000381469727,0.5,0.9500000000000001,0.9500000000000001
-12.899999618530273,0.5,0.9219544457292888,0.9219544457292888
-12.699999809265137,0.44999998807907104,0.9500000000000001,0.9500000000000001
-12.5,0.4000000059604645,0.9486832980505139,0.9486832980505139
-12.25,0.4000000059604645,0.9013878188659974,0.9013878188659974
-12.050000190734863,0.3499999940395355,0.9500000000000001,0.9500000000000001
-11.800000190734863,0.3499999940395355,0.95524865872714,0.95524865872714
-11.600000381469727,0.30000001192092896,0.9486832980505139,0.9486832980505139
-11.399999618530273,0.30000001192092896,0.9013878188659974,0.9013878188659974
-11.149999618530273,0.30000001192092896,0.9,0.9
-10.899999618530273,0.30000001192092896,0.8514693182963202,0.8514693182963202
-10.649999618530273,0.25,0.9,0.9
-10.399999618530273,0.25,0.9,0.9
-10.149999618530273,0.25,0.9,0.9
-9.949999809265137,0.20000000298023224,0.9340770846134703,0.9340770846134703
-9.699999809265137,0.20000000298023224,0.9,0.9
-9.449999809265137,0.20000000298023224,0.9,0.9
-9.199999809265137,0.20000000298023224,0.9,0.9
-8.949999809265137,0.20000000298023224,0.9,0.9
-8.75,0.15000000596046448,0.9500000000000001,0.9500000000000001
-8.5,0.15000000596046448,0.9500000000000001,0.9500000000000001
-8.25,0.15000000596046448,0.9219544457292888,0.9219544457292888
-8.0,0.15000000596046448,0.9,0.9
-7.75,0.15000000596046448,0.9,0.9
-7.5,0.15000000596046448,0.9,0.9
-7.25,0.15000000596046448,0.9,0.9
-7.0,0.15000000596046448,0.9,0.9
-6.75,0.15000000596046448,0.9,0.9
-6.5,0.15000000596046448,0.9,0.9
-6.25,0.15000000596046448,0.9,0.9
-6.0,0.15000000596046448,0.9,0.9
-5.75,0.15000000596046448,0.9,0.9
-5.5,0.15000000596046448,0.9,0.9
-5.25,0.15000000596046448,0.9,0.9
-5.0,0.15000000596046448,0.9,0.9
-4.75,0.15000000596046448,0.9,0.9
-4.5,0.15000000596046448,0.9,0.9
-4.25,0.15000000596046448,0.9,0.9
-4.0,0.15000000596046448,0.9,0.9
-3.799999952316284,0.10000000149011612,0.9500000000000001,0.9500000000000001
-3.5999999046325684,0.10000000149011612,0.9500000000000001,0.9500000000000001
-3.3499999046325684,0.10000000149011612,0.9500000000000001,0.9500000000000001
-3.0999999046325684,0.10000000149011612,0.9500000000000001,0.9500000000000001
-2.8499999046325684,0.15000000596046448,0.9,0.9
-2.5999999046325684,0.15000000596046448,0.9,0.9
-2.3499999046325684,0.15000000596046448,0.9,0.9
-2.0999999046325684,0.15000000596046448,0.9,0.9
