9.651580465841527712e+01,1.884784784505468025e+01,-3.260163049728325291e+01,4.605102993620922014e-01,-5.931835882478899563e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.671563034093787792e+01,1.876015930093649686e+01,-3.242312534151130876e+01,4.435877038281010876e-01,-5.761114997677792282e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.691545602346047872e+01,1.866903700784193987e+01,-3.224273055167753910e+01,4.327995682671850197e-01,-5.533157054053608470e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.711528170598306531e+01,1.858517296686143183e+01,-3.206069140182403032e+01,4.237054974775935623e-01,-5.577290294743689897e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.731510738850566611e+01,1.850693629425642683e+01,-3.188427816005539128e+01,4.150799593354443928e-01,-5.402602522706146521e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.751493307102826691e+01,1.842721797322968413e+01,-3.169701401751124692e+01,4.032451954694464824e-01,-5.393919401141224201e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.771475875355086771e+01,1.835522338641805362e+01,-3.150400847951917882e+01,3.940550916947946902e-01,-5.420460537706520143e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.791458443607346851e+01,1.828517759208694926e+01,-3.132463096301303196e+01,3.805296348963929098e-01,-5.260514444501434433e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.811441011859606931e+01,1.820518431368562062e+01,-3.114367123633586587e+01,3.727231311384653356e-01,-5.247912590286565870e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.831423580111867011e+01,1.813030507670626079e+01,-3.095242340191911268e+01,3.618564634147116710e-01,-5.053901158257264464e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.851406148364127091e+01,1.806454218100001441e+01,-3.076557327479693171e+01,3.541565438773854879e-01,-4.899736631860341501e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.871388716616385750e+01,1.799345278287445282e+01,-3.057920816076213910e+01,3.474292209517786389e-01,-4.626443199917451565e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.891371284868645830e+01,1.792778480179474343e+01,-3.038972501844952490e+01,3.411941958560529287e-01,-4.543063567324880786e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.911353853120905910e+01,1.785893494167143913e+01,-3.020330170347292409e+01,3.274956129741275479e-01,-4.414723300972184933e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.931336421373165990e+01,1.779833691011183561e+01,-3.001227078932025805e+01,3.184639743183230731e-01,-4.384580172588279506e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.951318989625426070e+01,1.773447932407062311e+01,-2.982346156222973121e+01,3.090630184731668617e-01,-4.171360530296305130e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.971301557877686150e+01,1.767630128371742160e+01,-2.962914365860876487e+01,2.996250388966055223e-01,-4.097641722810043546e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.991284126129946230e+01,1.761601876736514072e+01,-2.944010689846896156e+01,2.946447885307872383e-01,-4.064242799707345338e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.001126669438220489e+02,1.756168108017167029e+01,-2.924950518419057133e+01,2.826581434194215259e-01,-3.994950035972314600e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.003124926263446497e+02,1.750580877446174455e+01,-2.905820546665383830e+01,2.759398601852418587e-01,-3.804241144342479508e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.005123183088672505e+02,1.745704237156778404e+01,-2.886294279339215052e+01,2.646916560335978996e-01,-3.750074816666838090e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.007121439913898513e+02,1.740377901081397738e+01,-2.867041832286394865e+01,2.586912698129930632e-01,-3.776848174665477231e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.009119696739124521e+02,1.734769465540953703e+01,-2.847825313286050530e+01,2.512354126503357765e-01,-3.728862618153593739e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.011117953564350529e+02,1.730155340913218964e+01,-2.828417162396218032e+01,2.472704781245556038e-01,-3.609313586281693437e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.013116210389576537e+02,1.725450235528824905e+01,-2.809170394567157558e+01,2.398496142229424866e-01,-3.518328449529393998e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.015114467214802545e+02,1.721183517329491508e+01,-2.789525199801395772e+01,2.365362024665882412e-01,-3.315740379196841642e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.017112724040028411e+02,1.716585117216487433e+01,-2.770015569785278231e+01,2.302922808960758960e-01,-3.184755824144330782e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.019110980865254419e+02,1.711987359105216910e+01,-2.750701071561787714e+01,2.181016166185774097e-01,-3.129100429165667524e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.021109237690480427e+02,1.707207772469517337e+01,-2.730999388007141349e+01,2.130644076220957750e-01,-2.867657043144121801e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.023107494515706435e+02,1.703212763448957645e+01,-2.712131334562181095e+01,2.098194467849541223e-01,-2.833913941284404645e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.025105751340932443e+02,1.698939229963317388e+01,-2.692287702211392642e+01,2.042842919271334878e-01,-2.527466429856305846e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.027104008166158451e+02,1.694646388531427661e+01,-2.671984535324856580e+01,1.964869680944261177e-01,-2.383377989591959831e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.029102264991384459e+02,1.691648154926860670e+01,-2.653258225280468707e+01,1.921696923149431857e-01,-2.352375396071731961e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.031100521816610325e+02,1.687960749366055069e+01,-2.633386202106517260e+01,1.832489028107620044e-01,-2.200082773328276495e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.033098778641836333e+02,1.683780280162114451e+01,-2.613494263280939478e+01,1.778534975651455685e-01,-1.992626807737281694e-02,8.000000000000000000e+00,-3.609907755500958437e-01
1.035097035467062341e+02,1.680666853849550790e+01,-2.593957180258426831e+01,1.765490016050170752e-01,-1.980446247182384226e-02,7.991067889837949245e+00,-3.179937137363782362e+00
1.037095292292288349e+02,1.677604000621259672e+01,-2.574184918055286531e+01,1.723458376511131096e-01,-1.839490296083430912e-02,7.911047783783407006e+00,-3.292551765107486261e+00
1.039093549117514357e+02,1.673826793933292834e+01,-2.554574107505640512e+01,1.695898627428300554e-01,-1.502091802725744746e-02,7.827486759142487927e+00,-3.524377596774684207e+00
1.041091805942740365e+02,1.670848359599365551e+01,-2.534809870279202570e+01,1.680518382420188583e-01,-1.316894450115971803e-02,7.736968792403524198e+00,-3.656572915118818212e+00
1.043090062767966373e+02,1.667798691260018984e+01,-2.515115934501579886e+01,1.626821026797486969e-01,-1.146932142060901917e-02,7.642203475068181540e+00,-3.775221387247100324e+00
1.045088319593192381e+02,1.663799644667959399e+01,-2.495324088462846746e+01,1.636811151537991282e-01,-1.014192548114099118e-02,7.541797016406420084e+00,-3.867767707301087210e+00
1.047086576418418247e+02,1.660449662508478497e+01,-2.475533774843461998e+01,1.634392431170825777e-01,-6.567834610512360977e-03,7.438147463550875749e+00,-4.081591649794274801e+00
1.049084833243644255e+02,1.657868624370038191e+01,-2.455987786123291272e+01,1.572224088364553296e-01,-2.921042359805565546e-03,7.329161742295891457e+00,-4.288424143922200393e+00
1.051083090068870263e+02,1.654521767183444680e+01,-2.436282736042315378e+01,1.593438697672486803e-01,-2.644146068008702724e-04,7.211264460197569726e+00,-4.328779831269220502e+00
1.053081346894096271e+02,1.651450496591389694e+01,-2.416520712046213504e+01,1.602140118491566234e-01,2.321824312073845608e-03,7.090196575256223710e+00,-4.226496222286824533e+00
1.055079603719322279e+02,1.648107238337427560e+01,-2.396815799136308200e+01,1.573873978580804245e-01,4.507973202392189134e-03,6.970037910807497461e+00,-4.111238829889898305e+00
1.057077860544548287e+02,1.645112318971795062e+01,-2.377158461042154514e+01,1.567768001143619028e-01,7.120051119773124215e-03,6.851748425860022529e+00,-3.967872878480549925e+00
1.059076117369774295e+02,1.642534355373313204e+01,-2.357183832056024997e+01,1.580703126803226777e-01,1.053244453072352954e-02,6.734105245563644537e+00,-3.909419208075798124e+00
1.061074374195000161e+02,1.639154400127606692e+01,-2.337593228883665830e+01,1.604345411611665106e-01,1.224102426773170105e-02,6.617687327825059640e+00,-3.759773110593536138e+00
1.063072631020226169e+02,1.635920592089373571e+01,-2.317849314244338288e+01,1.639821471660689589e-01,1.621511985549160817e-02,6.503026268619715111e+00,-3.548733530596465791e+00
1.065070887845452177e+02,1.632504569089403645e+01,-2.298127572148946030e+01,1.637519482998868181e-01,2.194258842256505485e-02,6.392868219625012394e+00,-3.306930413349090880e+00
1.067069144670678185e+02,1.629311009925285703e+01,-2.278545987587780886e+01,1.702385274196025478e-01,2.878333559073822240e-02,6.289400180247631589e+00,-2.953428073941591681e+00
1.069067401495904193e+02,1.626407452829579725e+01,-2.258615480510010443e+01,1.804957066504317975e-01,3.888960148835653163e-02,6.194098867397832997e+00,-2.383827191738891571e+00
1.071065658321130201e+02,1.622602439061589763e+01,-2.239037198778045124e+01,1.821921662253034313e-01,5.510141136748691881e-02,6.116859567812922727e+00,-1.735684680313844597e+00
1.073063915146356209e+02,1.618833962616501054e+01,-2.219403802354382194e+01,1.871327001222999886e-01,7.379273026411363456e-02,6.059866508226357418e+00,-1.044684671789424257e+00
1.075062171971582217e+02,1.615625700015938904e+01,-2.200233769127824601e+01,1.945651780442492207e-01,9.364540907977311757e-02,6.026265744241286804e+00,-3.663242914926367888e-01
1.077060428796808083e+02,1.611246893309010275e+01,-2.180154649550945223e+01,2.008012191432022586e-01,1.127924933366785537e-01,6.013760218210331132e+00,0.000000000000000000e+00
1.079058685622034091e+02,1.606616422705008418e+01,-2.160353501058091652e+01,2.116829210824948682e-01,1.229216550006576730e-01,6.013760218210331132e+00,0.000000000000000000e+00
1.081056942447260099e+02,1.602994322755042234e+01,-2.141321946282412725e+01,2.169732588235224746e-01,1.216850759713883762e-01,6.013760218210331132e+00,4.472126635936849587e-02
1.083055199272486107e+02,1.598736026294055357e+01,-2.121467292354691736e+01,2.274860505259357346e-01,1.195542496446749120e-01,6.015270094614149521e+00,1.196118791919871527e-01
1.085053456097712115e+02,1.593914557873658566e+01,-2.102296906142092325e+01,2.513749693108298100e-01,1.152335264874651266e-01,6.019199501445975820e+00,2.705014538690797554e-01
1.087051712922938123e+02,1.589429527590505309e+01,-2.082610853628538550e+01,2.784722367110084029e-01,1.066717077168947148e-01,6.028266236064223627e+00,5.690508015595818758e-01
1.089049969748164131e+02,1.584470793070608075e+01,-2.063472711480534727e+01,3.126452320453101397e-01,9.333798717469492245e-02,6.046899853091860955e+00,1.032596701190607646e+00
1.091048226573389996e+02,1.579636786318050135e+01,-2.044131659036789728e+01,3.795574124565797014e-01,7.333314827197422170e-02,6.080848189563244688e+00,1.733881097963336559e+00
1.093046483398616004e+02,1.573729019269314477e+01,-2.024560264338969517e+01,4.551276656538072451e-01,5.112828602384333204e-02,6.138863941628724952e+00,9.785080761047890707e-01
1.095044740223842012e+02,1.565890064081475863e+01,-2.006564493599293186e+01,5.316425535475528541e-01,2.729404562069824916e-02,6.170072355030260525e+00,-3.397382094828666599e+00
1.097042997049068020e+02,1.556566672020489861e+01,-1.988898834343909883e+01,6.075535394029110137e-01,5.968866457909774957e-03,6.059087209763975856e+00,-4.082688397064071495e+00
1.099041253874294028e+02,1.545897974223159643e+01,-1.972514123227487559e+01,6.493283848265991587e-01,-1.033178998568584812e-02,5.925879266743186768e+00,-3.982465939719216141e+00
1.101039510699520036e+02,1.530480694815467579e+01,-1.959537796580763569e+01,6.467506083371072911e-01,-1.381737416877164802e-02,5.788868844399392088e+00,-3.761203713254400505e+00
1.103037767524746045e+02,1.514183418072118847e+01,-1.948697628312329400e+01,6.417823378405569379e-01,-2.135847792030405590e-02,5.660267311185267047e+00,-3.477222095744227914e+00
1.105036024349972053e+02,1.496862891635854886e+01,-1.937278295321290145e+01,6.242843098967618687e-01,-3.164736269070493602e-02,5.531351388433439098e+00,-3.170858130743020364e+00
1.107034281175197918e+02,1.480031864183071910e+01,-1.925268335988606694e+01,5.965534634271953962e-01,-4.352601913418267104e-02,5.411524334157098437e+00,-2.805487435316233569e+00
1.109032538000423926e+02,1.467983686237118945e+01,-1.910027615315319593e+01,5.535222464998112990e-01,-5.816780126956817842e-02,5.309850134858714377e+00,-2.241224334857443878e+00
1.111030794825649934e+02,1.464759241333457673e+01,-1.891994058638812604e+01,4.752690943248669697e-01,-8.052635776784461408e-02,5.231954096073283544e+00,-1.606308885325091973e+00
1.113029051650875942e+02,1.459648196284710586e+01,-1.871906585404873979e+01,3.914675931408027054e-01,-1.063070904391077293e-01,5.167924944572308554e+00,-9.933135033110960244e-01
1.115027308476101950e+02,1.454430032989319344e+01,-1.851844155898345079e+01,3.036462039434286719e-01,-1.312836994854640060e-01,5.127925671972831445e+00,-4.009712995346984554e-01
1.117025565301327958e+02,1.450621842137541506e+01,-1.832888612091657166e+01,2.246558754199636798e-01,-1.547222738310844170e-01,5.112785126561874449e+00,-5.474385590410995456e-02
1.119023822126553966e+02,1.447450246964354648e+01,-1.813203791072218962e+01,1.703917813710982276e-01,-1.681074936586721968e-01,5.110649796206030437e+00,0.000000000000000000e+00
1.121022078951779832e+02,1.444870093447400272e+01,-1.793178421151834101e+01,1.617519343446240931e-01,-1.702034543787010468e-01,5.110649796206030437e+00,0.000000000000000000e+00
1.123020335777005840e+02,1.441851233570757174e+01,-1.773462222681938982e+01,1.421266019645635037e-01,-1.700051787545578952e-01,5.110649796206030437e+00,5.178709740922998392e-03
1.125018592602231848e+02,1.439343568136107976e+01,-1.753707480493932280e+01,1.248958523166230350e-01,-1.673064905395403867e-01,5.110851576803447927e+00,7.531997943872480172e-02
1.127016849427457856e+02,1.436319479267169363e+01,-1.733977960540327601e+01,1.045199070914135664e-01,-1.579299447586329785e-01,5.113792279754465930e+00,3.154943116982595885e-01
1.129015106252683864e+02,1.434249664508609889e+01,-1.713968174252792309e+01,8.017682025470329599e-02,-1.427309044002938176e-01,5.126188119600318949e+00,6.948451784308879997e-01
1.131013363077909872e+02,1.432470215049714213e+01,-1.694117390266104195e+01,5.773272441620824758e-02,-1.193299308210717252e-01,5.153132563098281160e+00,1.276720510879839843e+00
1.133011619903135880e+02,1.431325159571131778e+01,-1.673969880830267698e+01,3.026992757407920287e-02,-9.300336423418165133e-02,5.202889598404798477e+00,1.927893333871709691e+00
1.135009876728361888e+02,1.429647630937353675e+01,-1.654452430110702466e+01,6.965456472059372572e-03,-6.682458473369462526e-02,5.274977349051472864e+00,2.586080133289610394e+00
1.137008133553587754e+02,1.429782394749845231e+01,-1.634232620030676486e+01,-1.079613999198603125e-02,-4.431984682416451743e-02,5.373193672637082585e+00,3.165932384372429187e+00
1.139006390378813762e+02,1.431493468344790365e+01,-1.614610580042975130e+01,-2.251550832355286857e-02,-2.855487632642429024e-02,5.488020241478971606e+00,3.585473778836472558e+00
1.141004647204039770e+02,1.433393487499515651e+01,-1.594610755026288196e+01,-3.346982044145119239e-02,-2.480147058248735950e-02,5.617739809242144666e+00,3.662790375890712102e+00
1.143002904029265778e+02,1.435826506935601898e+01,-1.574489614673713511e+01,-3.764567969956145177e-02,-1.830139644295681808e-02,5.748367391943151716e+00,3.840753639907795502e+00
1.145001160854491786e+02,1.437957122566687040e+01,-1.554664797134978471e+01,-4.435836335372522754e-02,-1.226355772514718841e-02,5.880080089051355152e+00,4.021483299310956383e+00
1.146999417679717794e+02,1.438465022396431969e+01,-1.535253252347497188e+01,-3.461571661580964410e-02,-7.248743606295542617e-03,6.011417490514936013e+00,4.183551135697276990e+00
1.148997674504943802e+02,1.438732171806300464e+01,-1.514916492119864522e+01,-1.690376127732062805e-02,-9.420515416080359368e-04,6.151331935549982255e+00,4.409853820447452222e+00
1.150995931330169810e+02,1.439158130206853414e+01,-1.494372738202443252e+01,-1.634603109037513491e-03,5.009678148902664552e-03,6.296917741856836948e+00,4.246860384804530320e+00
1.152994188155395676e+02,1.438816861194858099e+01,-1.475058285231090061e+01,1.977837844093888187e-02,1.279388663402550828e-02,6.425880858950509200e+00,3.917215539158584114e+00
1.154992444980621684e+02,1.438489920982054571e+01,-1.455245582459176390e+01,3.658083886943352958e-02,2.178809468285975229e-02,6.545560990241530597e+00,3.512002838638778712e+00
1.156990701805847692e+02,1.436679989775539923e+01,-1.435050269635479836e+01,4.753100260124965004e-02,2.818880970669849009e-02,6.653463306373227582e+00,3.197621592393768530e+00
1.158988958631073700e+02,1.434866614268894125e+01,-1.415079565320644406e+01,5.627182834557564739e-02,3.374710839389424843e-02,6.749148346173907242e+00,2.908285350854693529e+00
1.160987215456299708e+02,1.433719409451587801e+01,-1.395221888095724694e+01,6.263251861042995472e-02,3.989448417633749411e-02,6.834322578815283933e+00,2.582109824958142230e+00
1.162985472281525716e+02,1.431881781957348210e+01,-1.375069292872074023e+01,6.898482125795313280e-02,4.225675097985703843e-02,6.910355067289380315e+00,2.427613068069095270e+00
1.164983729106751724e+02,1.430669571776760662e+01,-1.355535960997893596e+01,7.588437646496637434e-02,4.607020803746107729e-02,6.978769166569740889e+00,2.201732564878174259e+00
1.166981985931977590e+02,1.428958491666024777e+01,-1.335396946091355197e+01,7.555020432022696575e-02,4.648649654568811490e-02,7.042245997258056001e+00,2.140084546003514721e+00
1.168980242757203598e+02,1.427475818404960073e+01,-1.315092351479650468e+01,7.641189840923745535e-02,4.341048580053259720e-02,7.103844986779783710e+00,2.254806608052958961e+00
1.170978499582429606e+02,1.426697189314444891e+01,-1.295679745411818651e+01,7.775397152266871892e-02,4.184154066463641186e-02,7.165246049294589525e+00,-7.784747380139563910e-01
1.172976756407655614e+02,1.425023107036466641e+01,-1.275422105788802085e+01,8.140087014929719977e-02,3.851090682497764622e-02,7.143127786999240669e+00,-2.476563089520987138e+00
1.174975013232881622e+02,1.423359446012976015e+01,-1.256239912516126189e+01,9.404187428944843496e-02,3.400929009891756616e-02,7.076057493125423647e+00,-2.740092346813891133e+00
1.176973270058107630e+02,1.421602353152875509e+01,-1.235859030419507754e+01,1.018608227908279762e-01,3.110723575656202181e-02,6.996394539386322720e+00,-2.921451632937886789e+00
1.178971526883333638e+02,1.419602723849743597e+01,-1.215710466059064210e+01,1.123552710359283502e-01,2.964002621283051697e-02,6.911330693911941658e+00,-3.028578580017736055e+00
1.180969783708559646e+02,1.418222455585981301e+01,-1.196316146134288338e+01,1.259690301470224316e-01,2.832513484443678967e-02,6.825597135095207157e+00,-3.125208777936121063e+00
1.182968040533785512e+02,1.415665383462533100e+01,-1.176292971870431003e+01,1.312340024151870121e-01,2.785890943154551228e-02,6.732538902748641974e+00,-3.182284048153358746e+00
1.184966297359011520e+02,1.411850948843191489e+01,-1.156017248419050425e+01,1.397618519471501841e-01,2.780513335222160182e-02,6.634303298428825713e+00,-3.207688844154271468e+00
1.186964554184237528e+02,1.408686073383884008e+01,-1.137064985239518577e+01,1.511682013907214017e-01,2.893347327256120052e-02,6.540740374386612821e+00,-3.193056803673351762e+00
1.188962811009463536e+02,1.405156653279173717e+01,-1.117280812059770589e+01,1.565868377972594594e-01,3.018088300366687446e-02,6.441886193600890209e+00,-3.154004702125315696e+00
1.190961067834689544e+02,1.401525465294081840e+01,-1.096913114913727938e+01,1.655856853131232320e-01,3.213246942040291071e-02,6.339782565428552452e+00,-3.153989043801806336e+00
1.192959324659915552e+02,1.398989453774648517e+01,-1.078186425795840897e+01,1.736877432582466518e-01,3.308194000165427112e-02,6.245060841788474981e+00,-3.154564213475877565e+00
1.194957581485141560e+02,1.395491811866338239e+01,-1.058146173914242461e+01,1.724994309919392066e-01,3.281987265358438793e-02,6.141441786848073292e+00,-3.194038921465087277e+00
1.196955838310367426e+02,1.391492107697437319e+01,-1.038194859114667956e+01,1.718514949301774841e-01,3.436433126245988512e-02,6.034686661570659361e+00,-3.193237100310652554e+00
1.198954095135593434e+02,1.388518061192902664e+01,-1.018821715117840832e+01,1.747285977049071182e-01,3.391773111722214129e-02,5.930066457943772740e+00,-3.252322534161625978e+00
1.200952351960819442e+02,1.385250816253553552e+01,-9.990180440142946594e+00,1.758343066671144150e-01,3.429030504399740303e-02,5.818944594421181726e+00,-3.224498136692423689e+00
1.202950608786045450e+02,1.381087403632657384e+01,-9.792176443207097236e+00,1.803233330878299956e-01,3.750551026373045299e-02,5.705722215942097719e+00,-3.213469650664609212e+00
1.204948865611271458e+02,1.377633306483959785e+01,-9.596248720428109280e+00,1.870079714597574494e-01,3.939140074962585447e-02,5.592551484314987498e+00,-3.212970275280764731e+00
1.206947122436497466e+02,1.374489544332566737e+01,-9.400389245114682879e+00,1.911832252090055473e-01,4.001659643030128916e-02,5.477402754389595785e+00,-3.199229695383523975e+00
1.208945379261723474e+02,1.370402720564574395e+01,-9.204067395864912626e+00,1.970302093160865020e-01,4.339554340693183021e-02,5.358997543786705009e+00,-3.158230376493251779e+00
1.210943636086949482e+02,1.366684989726173249e+01,-9.008155987559671729e+00,2.061718241840400090e-01,4.687917929729845667e-02,5.240162568293056822e+00,-3.154063494402004952e+00
1.212941892912175348e+02,1.363164132805595052e+01,-8.816718025548800242e+00,2.136132949493416699e-01,4.923240076422549794e-02,5.121663274414462563e+00,-3.056769046563056147e+00
1.214940149737401356e+02,1.358283762678477302e+01,-8.615059566292513793e+00,2.252069433555938804e-01,5.563157724841157059e-02,4.996298433162146502e+00,-2.890633216142055151e+00
1.216938406562627364e+02,1.353520029933136648e+01,-8.420044925558180182e+00,2.391983417699024006e-01,6.532390446726900335e-02,4.878772031520093755e+00,-2.692078960164736579e+00
1.218936663387853372e+02,1.349441676239910493e+01,-8.230679199905226895e+00,2.479079464382663023e-01,7.704140422095030749e-02,4.770687965271712017e+00,-2.475937735488797475e+00
1.220934920213079380e+02,1.344290458292685919e+01,-8.031700326086415487e+00,2.630107023335201966e-01,9.058931343583187523e-02,4.662795550091494157e+00,-2.240811183000757989e+00
1.222933177038305388e+02,1.338810162990236741e+01,-7.843223308378058256e+00,2.811252861513529044e-01,1.056796641537757209e-01,4.567493493714255060e+00,-1.975238672971513454e+00
1.224931433863531396e+02,1.333153763361804423e+01,-7.654700475603698706e+00,2.971901227534545775e-01,1.229937776015653239e-01,4.481566854000394784e+00,-1.682484361271767259e+00
1.226929690688757262e+02,1.327191581025473965e+01,-7.460892552032566627e+00,3.110950752690482268e-01,1.424079113703543564e-01,4.404783965099035470e+00,-1.389758502973203802e+00
1.228927947513983270e+02,1.321338793986141980e+01,-7.265660198629348976e+00,3.300177193918436558e-01,1.622321474944562192e-01,4.340001178603468901e+00,-1.165508149019794271e+00
1.230926204339209278e+02,1.314794513078247284e+01,-7.080918036519142866e+00,3.529389652967620528e-01,1.784665140060997246e-01,4.287044702216931569e+00,-8.775943323765701409e-01
1.232924461164435286e+02,1.307719593054710572e+01,-6.896714098201954357e+00,3.704457049569960247e-01,1.978606958406066152e-01,4.246458808525884088e+00,-6.347649630800691334e-01
1.234922717989661294e+02,1.299934138622783308e+01,-6.709828950746968168e+00,3.948317888613894766e-01,2.143826191869211417e-01,4.216087254029140752e+00,-4.587599480993478918e-01
1.236920974814887302e+02,1.292486550931248779e+01,-6.521856274528596842e+00,4.329193708344396541e-01,2.266496534058716483e-01,4.194029008307126993e+00,-2.619497780446471968e-01
1.238919231640113310e+02,1.284673601791954844e+01,-6.339887110927497460e+00,4.826256213239243920e-01,2.392496348188419275e-01,4.181642024510447087e+00,-1.541792409776210904e-01
1.240917488465339318e+02,1.275687375296158166e+01,-6.169321424958131850e+00,5.378757343984901240e-01,2.462500227873052339e-01,4.174527718527254017e+00,-7.519629590625438731e-02
1.242915745290565184e+02,1.266344346012688149e+01,-5.977355803115645294e+00,6.026735534535747618e-01,2.512452328264928036e-01,4.170680237080946817e+00,-4.228634404329373320e-02
1.244914002115791192e+02,1.256135434860386368e+01,-5.806472312414029169e+00,6.785542825650674459e-01,2.533824264944402049e-01,4.168661526869876788e+00,-1.003403433702559737e-02
1.246912258941017200e+02,1.243867812409041562e+01,-5.657968974862409794e+00,7.603183869329814826e-01,2.552951701104870241e-01,4.168197860236904084e+00,0.000000000000000000e+00
1.248910515766243208e+02,1.229648784706738063e+01,-5.515692823895324004e+00,8.453932013198186546e-01,2.558727059371163071e-01,4.168197860236904084e+00,0.000000000000000000e+00
1.250908772591469216e+02,1.214527252058663542e+01,-5.400120508639091987e+00,9.194156835579958553e-01,2.556574052959739718e-01,4.168197860236904084e+00,3.740606082604804126e-03
1.252907029416695224e+02,1.197111530176732686e+01,-5.289199754737444970e+00,1.004366266764254778e+00,2.551424822905746237e-01,4.168383154854168993e+00,1.229268857940786497e-02
1.254905286241921232e+02,1.178482439555320482e+01,-5.203494344445472208e+00,1.081990007355774441e+00,2.526679516127510183e-01,4.168987839996120215e+00,5.401487224417562960e-02
1.256903543067147098e+02,1.160790129036417184e+01,-5.137119795941258005e+00,1.145006775476677063e+00,2.463347920218574849e-01,4.171435404608881292e+00,1.590594860673347211e-01
1.258901799892373106e+02,1.140829240803210887e+01,-5.064458028178301596e+00,1.204072377857417830e+00,2.354001012703973716e-01,4.179527371839779626e+00,3.334253241323220651e-01
1.260900056717599114e+02,1.122253186271337277e+01,-4.999561843529850336e+00,1.247152279827095089e+00,2.240262759868043019e-01,4.195195509056688365e+00,5.027125109623581389e-01
1.262898313542825122e+02,1.104271774616706381e+01,-4.946665961959252122e+00,1.285230288753415717e+00,2.093742504416281069e-01,4.217595889077905724e+00,7.211267376087785452e-01
1.264896570368051130e+02,1.084379246910026851e+01,-4.892977004200515623e+00,1.309836449023128679e+00,1.924580316240735167e-01,4.252679331789330774e+00,9.648423213297714351e-01
1.266894827193277138e+02,1.064386321367072341e+01,-4.843958009103405793e+00,1.331385707510071903e+00,1.719710683222840375e-01,4.299128831178245846e+00,1.267043232369591488e+00
1.268893084018503146e+02,1.044943724933823148e+01,-4.806242466120798085e+00,1.352616481447616259e+00,1.517275969869162078e-01,4.357107442900821859e+00,1.565044842863584362e+00
1.270891340843729154e+02,1.025483926815209124e+01,-4.765996328610226485e+00,1.374677275401258392e+00,1.330992721677497492e-01,4.427909752813600441e+00,1.835904456066030477e+00
1.272889597668955020e+02,1.005859415004909607e+01,-4.727702041183195369e+00,1.390126118241478359e+00,1.137657618301609608e-01,4.510049898025118686e+00,2.131441823799784974e+00
1.274887854494181028e+02,9.862452689250941873e+00,-4.690125729153326262e+00,1.404622706513487529e+00,9.623494369445668994e-02,4.603464328993794652e+00,2.406100253002318556e+00
1.276886111319407036e+02,9.665327223725688199e+00,-4.662952781135480507e+00,1.417399729731041003e+00,8.193713732855373300e-02,4.706321404927037655e+00,2.630636558649119827e+00
1.278884368144633044e+02,9.463625453210426031e+00,-4.633307814995145435e+00,1.423405339368844391e+00,7.046130209961493085e-02,4.818928287215276107e+00,2.809242721813984378e+00
1.280882624969858909e+02,9.269935999050970210e+00,-4.611634215915989543e+00,1.433199804439671432e+00,6.483595027564476032e-02,4.931237484716096020e+00,2.868877510572213740e+00
1.282880881795084917e+02,9.069577026977748702e+00,-4.586248102893055290e+00,1.439440603396691554e+00,6.119709464681959837e-02,5.047366128403267815e+00,2.886448640650996378e+00
1.284879138620310925e+02,8.870421923721828250e+00,-4.562002782234074516e+00,1.447715433089794779e+00,6.053242858074409094e-02,5.160823115563105468e+00,2.833273532669398520e+00
1.286877395445536933e+02,8.676089894205466280e+00,-4.539718219885822137e+00,1.447603108965798580e+00,6.248638491970438108e-02,5.267115283015116667e+00,2.711971253625742317e+00
