22.899999618530273,-38.45000076293945,0.890224690738243,0.890224690738243
22.75,-38.25,0.890224690738243,0.890224690738243
22.600000381469727,-38.099998474121094,0.9192388155425117,0.9192388155425117
22.450000762939453,-37.95000076293945,0.95524865872714,0.95524865872714
22.299999237060547,-37.79999923706055,0.9300537618869138,0.9300537618869138
22.149999618530273,-37.650001525878906,0.8845903006477066,0.8845903006477066
22.0,-37.45000076293945,0.95524865872714,0.95524865872714
21.850000381469727,-37.29999923706055,0.9433981132056604,0.9433981132056604
21.700000762939453,-37.099998474121094,0.9192388155425117,0.9192388155425117
21.549999237060547,-36.95000076293945,0.8845903006477066,0.8845903006477066
21.399999618530273,-36.75,0.9300537618869138,0.9300537618869138
21.25,-36.599998474121094,0.95524865872714,0.95524865872714
21.100000381469727,-36.400001525878906,0.9219544457292888,0.9219544457292888
20.950000762939453,-36.20000076293945,0.9300537618869138,0.9300537618869138
20.799999237060547,-36.0,0.9300537618869138,0.9300537618869138
20.649999618530273,-35.79999923706055,0.9300537618869138,0.9300537618869138
20.5,-35.599998474121094,0.9219544457292888,0.9219544457292888
20.350000381469727,-35.400001525878906,0.9300537618869138,0.9300537618869138
20.200000762939453,-35.20000076293945,0.9300537618869138,0.9300537618869138
20.100000381469727,-35.0,0.9013878188659974,0.9013878188659974
19.950000762939453,-34.849998474121094,0.9433981132056604,0.9433981132056604
19.850000381469727,-34.650001525878906,0.9433981132056604,0.9433981132056604
19.700000762939453,-34.45000076293945,0.9433981132056604,0.9433981132056604
19.549999237060547,-34.25,0.9013878188659974,0.9013878188659974
19.450000762939453,-34.04999923706055,0.9178779875342911,0.9178779875342911
19.299999237060547,-33.849998474121094,0.9013878188659974,0.9013878188659974
19.200000762939453,-33.650001525878906,0.9394147114027969,0.9394147114027969
19.100000381469727,-33.45000076293945,0.9394147114027969,0.9394147114027969
18.950000762939453,-33.25,0.9394147114027969,0.9394147114027969
18.850000381469727,-33.04999923706055,0.9394147114027969,0.9394147114027969
18.75,-32.849998474121094,0.9394147114027969,0.9394147114027969
18.649999618530273,-32.650001525878906,0.873212459828649,0.873212459828649
18.549999237060547,-32.45000076293945,0.873212459828649,0.873212459828649
18.450000762939453,-32.25,0.9394147114027969,0.9394147114027969
18.350000381469727,-32.04999923706055,0.9192388155425117,0.9192388155425117
18.299999237060547,-31.850000381469727,0.8860022573334675,0.8860022573334675
18.200000762939453,-31.649999618530273,0.9340770846134703,0.9340770846134703
18.100000381469727,-31.450000762939453,0.894427190999916,0.894427190999916
18.049999237060547,-31.25,0.894427190999916,0.894427190999916
18.0,-31.049999237060547,0.8860022573334675,0.8860022573334675
17.899999618530273,-30.850000381469727,0.873212459828649,0.873212459828649
17.850000381469727,-30.649999618530273,0.9013878188659974,0.9013878188659974
17.75,-30.450000762939453,0.9192388155425117,0.9192388155425117
17.700000762939453,-30.25,0.9192388155425117,0.9192388155425117
17.649999618530273,-30.049999237060547,0.9013878188659974,0.9013878188659974
17.600000381469727,-29.850000381469727,0.9192388155425117,0.9192388155425117
17.5,-29.649999618530273,0.912414379544733,0.912414379544733
17.450000762939453,-29.450000762939453,0.9013878188659974,0.9013878188659974
17.399999618530273,-29.25,0.8631338250816034,0.8631338250816034
17.399999618530273,-29.049999237060547,0.912414379544733,0.912414379544733
17.350000381469727,-28.850000381469727,0.912414379544733,0.912414379544733
17.299999237060547,-28.649999618530273,0.9013878188659974,0.9013878188659974
17.25,-28.450000762939453,0.9219544457292888,0.9219544457292888
17.200000762939453,-28.25,0.9219544457292888,0.9219544457292888
17.200000762939453,-28.049999237060547,0.9,0.9
17.149999618530273,-27.850000381469727,0.9055385138137417,0.9055385138137417
17.100000381469727,-27.649999618530273,0.912414379544733,0.912414379544733
17.049999237060547,-27.450000762939453,0.873212459828649,0.873212459828649
17.0,-27.25,0.912414379544733,0.912414379544733
16.950000762939453,-27.049999237060547,0.9013878188659974,0.9013878188659974
16.950000762939453,-26.799999237060547,0.9219544457292888,0.9219544457292888
16.899999618530273,-26.600000381469727,0.8631338250816034,0.8631338250816034
16.850000381469727,-26.399999618530273,0.9055385138137417,0.9055385138137417
16.850000381469727,-26.149999618530273,0.9219544457292888,0.9219544457292888
16.799999237060547,-25.950000762939453,0.8631338250816034,0.8631338250816034
16.75,-25.75,0.9055385138137417,0.9055385138137417
16.75,-25.549999237060547,0.9340770846134703,0.9340770846134703
16.700000762939453,-25.350000381469727,0.912414379544733,0.912414379544733
16.649999618530273,-25.149999618530273,0.8514693182963202,0.8514693182963202
16.649999618530273,-24.899999618530273,0.9,0.9
16.600000381469727,-24.700000762939453,0.912414379544733,0.912414379544733
16.549999237060547,-24.5,0.8558621384311845,0.8558621384311845
16.549999237060547,-24.299999237060547,0.9,0.9
16.5,-24.100000381469727,0.9055385138137417,0.9055385138137417
16.5,-23.899999618530273,0.9219544457292888,0.9219544457292888
16.450000762939453,-23.700000762939453,0.9219544457292888,0.9219544457292888
16.399999618530273,-23.5,0.8631338250816034,0.8631338250816034
16.399999618530273,-23.299999237060547,0.9,0.9
16.350000381469727,-23.100000381469727,0.912414379544733,0.912414379544733
16.350000381469727,-22.899999618530273,0.9219544457292888,0.9219544457292888
16.299999237060547,-22.700000762939453,0.8860022573334675,0.8860022573334675
16.25,-22.5,0.9219544457292888,0.9219544457292888
16.25,-22.299999237060547,0.9340770846134703,0.9340770846134703
16.200000762939453,-22.100000381469727,0.9219544457292888,0.9219544457292888
16.149999618530273,-21.899999618530273,0.8631338250816034,0.8631338250816034
16.149999618530273,-21.649999618530273,0.9055385138137417,0.9055385138137417
16.100000381469727,-21.450000762939453,0.9340770846134703,0.9340770846134703
16.049999237060547,-21.25,0.8631338250816034,0.8631338250816034
16.049999237060547,-21.049999237060547,0.9013878188659974,0.9013878188659974
16.0,-20.850000381469727,0.9219544457292888,0.9219544457292888
16.0,-20.649999618530273,0.9219544457292888,0.9219544457292888
15.949999809265137,-20.450000762939453,0.9013878188659974,0.9013878188659974
15.899999618530273,-20.25,0.9013878188659974,0.9013878188659974
15.899999618530273,-20.049999237060547,0.982344135219425,0.982344135219425
15.800000190734863,-19.850000381469727,1.004987562112089,1.004987562112089
15.649999618530273,-19.649999618530273,1.0295630140987002,1.0295630140987002
15.449999809265137,-19.600000381469727,0.9617692030835672,0.9617692030835672
15.25,-19.549999237060547,0.9962429422585638,0.9962429422585638
15.050000190734863,-19.5,0.9513148795220223,0.9513148795220223
14.800000190734863,-19.5,0.9962429422585638,0.9962429422585638
14.600000381469727,-19.450000762939453,1.0,1.0
14.399999618530273,-19.350000381469727,0.97082439194738,0.97082439194738
14.300000190734863,-19.149999618530273,0.982344135219425,0.982344135219425
14.25,-18.950000762939453,0.9617692030835672,0.9617692030835672
14.199999809265137,-18.75,0.912414379544733,0.912414379544733
14.149999618530273,-18.549999237060547,0.9,0.9
14.100000381469727,-18.350000381469727,0.912414379544733,0.912414379544733
14.100000381469727,-18.149999618530273,0.912414379544733,0.912414379544733
14.050000190734863,-17.950000762939453,0.912414379544733,0.912414379544733
14.050000190734863,-17.75,0.912414379544733,0.912414379544733
14.0,-17.549999237060547,0.9340770846134703,0.9340770846134703
14.0,-17.299999237060547,0.9013878188659974,0.9013878188659974
14.0,-17.049999237060547,0.9,0.9
14.050000190734863,-16.850000381469727,0.8500000000000001,0.8500000000000001
14.050000190734863,-16.649999618530273,0.8860022573334675,0.8860022573334675
14.100000381469727,-16.450000762939453,0.8860022573334675,0.8860022573334675
14.149999618530273,-16.25,0.8860022573334675,0.8860022573334675
14.199999809265137,-16.049999237060547,0.873212459828649,0.873212459828649
14.300000190734863,-15.850000381469727,0.9394147114027969,0.9394147114027969
14.350000381469727,-15.649999618530273,0.8860022573334675,0.8860022573334675
14.399999618530273,-15.449999809265137,0.8246211251235321,0.8246211251235321
14.449999809265137,-15.25,0.8139410298049854,0.8139410298049854
14.449999809265137,-15.0,0.8,0.8
14.5,-14.800000190734863,0.9,0.9
14.449999809265137,-14.600000381469727,0.8062257748298549,0.8062257748298549
14.449999809265137,-14.399999618530273,0.8514693182963202,0.8514693182963202
14.449999809265137,-14.149999618530273,0.9,0.9
14.399999618530273,-13.949999809265137,0.8631338250816034,0.8631338250816034
14.399999618530273,-13.699999809265137,0.9,0.9
14.350000381469727,-13.5,0.9219544457292888,0.9219544457292888
14.350000381469727,-13.25,0.9055385138137417,0.9055385138137417
14.300000190734863,-13.050000190734863,0.9340770846134703,0.9340770846134703
14.25,-12.850000381469727,0.9013878188659974,0.9013878188659974
14.25,-12.649999618530273,0.9340770846134703,0.9340770846134703
14.199999809265137,-12.449999809265137,0.8631338250816034,0.8631338250816034
14.199999809265137,-12.199999809265137,0.9,0.9
14.149999618530273,-12.0,0.873212459828649,0.873212459828649
14.100000381469727,-11.75,0.9055385138137417,0.9055385138137417
14.100000381469727,-11.5,0.9219544457292888,0.9219544457292888
14.050000190734863,-11.300000190734863,0.912414379544733,0.912414379544733
14.050000190734863,-11.050000190734863,0.912414379544733,0.912414379544733
14.0,-10.850000381469727,0.9219544457292888,0.9219544457292888
13.949999809265137,-10.649999618530273,0.8558621384311845,0.8558621384311845
13.949999809265137,-10.399999618530273,0.9,0.9
13.899999618530273,-10.199999809265137,0.8631338250816034,0.8631338250816034
13.850000381469727,-10.0,0.9,0.9
13.850000381469727,-9.75,0.9340770846134703,0.9340770846134703
13.800000190734863,-9.550000190734863,0.9055385138137417,0.9055385138137417
13.75,-9.350000381469727,0.9,0.9
13.75,-9.149999618530273,0.9340770846134703,0.9340770846134703
13.699999809265137,-8.949999809265137,0.8631338250816034,0.8631338250816034
13.649999618530273,-8.75,0.8514693182963202,0.8514693182963202
13.649999618530273,-8.5,0.9,0.9
13.600000381469727,-8.300000190734863,0.912414379544733,0.912414379544733
13.550000190734863,-8.100000381469727,0.9055385138137417,0.9055385138137417
13.550000190734863,-7.900000095367432,0.9219544457292888,0.9219544457292888
13.5,-7.699999809265137,0.9340770846134703,0.9340770846134703
13.449999809265137,-7.5,0.8631338250816034,0.8631338250816034
13.399999618530273,-7.300000190734863,0.8500000000000001,0.8500000000000001
13.399999618530273,-7.099999904632568,0.8860022573334675,0.8860022573334675
13.350000381469727,-6.900000095367432,0.9055385138137417,0.9055385138137417
13.300000190734863,-6.699999809265137,0.9013878188659974,0.9013878188659974
13.25,-6.5,0.8860022573334675,0.8860022573334675
13.199999809265137,-6.300000190734863,0.8062257748298549,0.8062257748298549
13.149999618530273,-6.099999904632568,0.8246211251235321,0.8246211251235321
13.050000190734863,-5.900000095367432,0.8276472678623424,0.8276472678623424
13.0,-5.699999809265137,0.9013878188659974,0.9013878188659974
12.899999618530273,-5.5,0.890224690738243,0.890224690738243
12.75,-5.349999904632568,0.9178779875342911,0.9178779875342911
12.600000381469727,-5.199999809265137,0.9192388155425117,0.9192388155425117
12.449999809265137,-5.050000190734863,0.890224690738243,0.890224690738243
12.25,-4.949999809265137,0.9178779875342911,0.9178779875342911
12.050000190734863,-4.849999904632568,0.9178779875342911,0.9178779875342911
11.850000381469727,-4.75,0.8860022573334675,0.8860022573334675
11.649999618530273,-4.699999809265137,0.912414379544733,0.912414379544733
11.449999809265137,-4.599999904632568,0.8631338250816034,0.8631338250816034
11.25,-4.550000190734863,0.9013878188659974,0.9013878188659974
11.0,-4.5,0.8631338250816034,0.8631338250816034
10.75,-4.5,0.912414379544733,0.912414379544733
10.550000190734863,-4.449999809265137,0.9055385138137417,0.9055385138137417
10.350000381469727,-4.400000095367432,0.912414379544733,0.912414379544733
10.149999618530273,-4.349999904632568,0.9,0.9
9.949999809265137,-4.300000190734863,0.9219544457292888,0.9219544457292888
9.699999809265137,-4.25,0.8558621384311845,0.8558621384311845
9.449999809265137,-4.25,0.9,0.9
9.25,-4.199999809265137,0.8631338250816034,0.8631338250816034
9.0,-4.199999809265137,0.9013878188659974,0.9013878188659974
8.800000190734863,-4.150000095367432,0.9340770846134703,0.9340770846134703
8.550000190734863,-4.150000095367432,0.9055385138137417,0.9055385138137417
8.350000381469727,-4.099999904632568,0.8860022573334675,0.8860022573334675
8.149999618530273,-4.099999904632568,0.9013878188659974,0.9013878188659974
7.949999809265137,-4.050000190734863,0.9340770846134703,0.9340770846134703
7.699999809265137,-4.050000190734863,0.9340770846134703,0.9340770846134703
7.5,-4.0,0.8514693182963202,0.8514693182963202
7.25,-4.0,0.9,0.9
7.0,-4.0,0.9,0.9
6.75,-4.0,0.912414379544733,0.912414379544733
6.550000190734863,-3.950000047683716,0.9500000000000001,0.9500000000000001
6.349999904632568,-3.950000047683716,0.9500000000000001,0.9500000000000001
6.099999904632568,-4.0,0.9500000000000001,0.9500000000000001
5.900000095367432,-4.050000190734863,0.8860022573334675,0.8860022573334675
5.699999809265137,-4.150000095367432,0.9013878188659974,0.9013878188659974
5.5,-4.25,0.9178779875342911,0.9178779875342911
5.349999904632568,-4.400000095367432,0.8845903006477066,0.8845903006477066
5.199999809265137,-4.599999904632568,0.8845903006477066,0.8845903006477066
5.0,-4.650000095367432,0.8746427842267951,0.8746427842267951
4.800000190734863,-4.75,0.8381527307120106,0.8381527307120106
4.599999904632568,-4.800000190734863,0.873212459828649,0.873212459828649
4.400000095367432,-4.849999904632568,0.8514693182963202,0.8514693182963202
4.199999809265137,-4.900000095367432,0.912414379544733,0.912414379544733
3.950000047683716,-4.949999809265137,0.8860022573334675,0.8860022573334675
3.75,-4.949999809265137,0.8514693182963202,0.8514693182963202
3.549999952316284,-5.0,0.8631338250816034,0.8631338250816034
3.3499999046325684,-5.0,0.8381527307120106,0.8381527307120106
3.1500000953674316,-5.050000190734863,0.9055385138137417,0.9055385138137417
2.950000047683716,-5.099999904632568,0.8860022573334675,0.8860022573334675
2.75,-5.099999904632568,0.8514693182963202,0.8514693182963202
2.549999952316284,-5.150000095367432,0.912414379544733,0.912414379544733
2.3499999046325684,-5.150000095367432,0.8860022573334675,0.8860022573334675
2.1500000953674316,-5.199999809265137,0.8558621384311845,0.8558621384311845
1.9500000476837158,-5.25,0.8860022573334675,0.8860022573334675
1.75,-5.25,0.8514693182963202,0.8514693182963202
1.5499999523162842,-5.300000190734863,0.912414379544733,0.912414379544733
1.2999999523162842,-5.349999904632568,0.873212459828649,0.873212459828649
1.0499999523162842,-5.349999904632568,0.8500000000000001,0.8500000000000001
0.8500000238418579,-5.400000095367432,0.912414379544733,0.912414379544733
0.6499999761581421,-5.449999809265137,0.8860022573334675,0.8860022573334675
0.4000000059604645,-5.449999809265137,0.8514693182963202,0.8514693182963202
0.20000000298023224,-5.449999809265137,0.8139410298049854,0.8139410298049854
0.0,-5.449999809265137,0.8,0.8
-0.20000000298023224,-5.449999809265137,0.8139410298049854,0.8139410298049854
-0.4000000059604645,-5.400000095367432,0.8631338250816034,0.8631338250816034
-0.6000000238418579,-5.400000095367432,0.9192388155425117,0.9192388155425117
-0.800000011920929,-5.349999904632568,0.8860022573334675,0.8860022573334675
-1.0,-5.300000190734863,0.9340770846134703,0.9340770846134703
-1.2000000476837158,-5.199999809265137,0.894427190999916,0.894427190999916
-1.399999976158142,-5.099999904632568,0.873212459828649,0.873212459828649
-1.600000023841858,-5.0,0.894427190999916,0.894427190999916
-1.7999999523162842,-4.900000095367432,0.9178779875342911,0.9178779875342911
-2.0,-4.800000190734863,0.9178779875342911,0.9178779875342911
-2.200000047683716,-4.800000190734863,0.8381527307120106,0.8381527307120106
-2.4000000953674316,-4.75,0.8860022573334675,0.8860022573334675
-2.5999999046325684,-4.699999809265137,0.9055385138137417,0.9055385138137417
-2.799999952316284,-4.650000095367432,0.9,0.9
-3.0,-4.650000095367432,0.9,0.9
-3.200000047683716,-4.650000095367432,0.9,0.9
-3.4000000953674316,-4.650000095367432,0.9,0.9
-3.5999999046325684,-4.699999809265137,0.912414379544733,0.912414379544733
-3.799999952316284,-4.699999809265137,0.9055385138137417,0.9055385138137417
-4.0,-4.75,0.912414379544733,0.912414379544733
-4.199999809265137,-4.800000190734863,0.9192388155425117,0.9192388155425117
-4.400000095367432,-4.849999904632568,0.873212459828649,0.873212459828649
-4.599999904632568,-4.949999809265137,0.9178779875342911,0.9178779875342911
-4.800000190734863,-5.0,0.8500000000000001,0.8500000000000001
-5.0,-5.150000095367432,0.9178779875342911,0.9178779875342911
-5.199999809265137,-5.300000190734863,0.9013878188659974,0.9013878188659974
-5.400000095367432,-5.400000095367432,0.9013878188659974,0.9013878188659974
-5.599999904632568,-5.550000190734863,0.9219544457292888,0.9219544457292888
-5.800000190734863,-5.699999809265137,0.8602325267042628,0.8602325267042628
-6.0,-5.849999904632568,0.8845903006477066,0.8845903006477066
-6.150000095367432,-6.0,0.8845903006477066,0.8845903006477066
-6.300000190734863,-6.150000095367432,0.9192388155425117,0.9192388155425117
-6.449999809265137,-6.300000190734863,0.9192388155425117,0.9192388155425117
-6.599999904632568,-6.449999809265137,0.9192388155425117,0.9192388155425117
-6.75,-6.599999904632568,0.9192388155425117,0.9192388155425117
-6.900000095367432,-6.75,0.8845903006477066,0.8845903006477066
-7.050000190734863,-6.900000095367432,0.8845903006477066,0.8845903006477066
-7.199999809265137,-7.099999904632568,0.9013878188659974,0.9013878188659974
-7.349999904632568,-7.300000190734863,0.9300537618869138,0.9300537618869138
-7.449999809265137,-7.5,0.9300537618869138,0.9300537618869138
-7.599999904632568,-7.699999809265137,0.9178779875342911,0.9178779875342911
-7.75,-7.900000095367432,0.9178779875342911,0.9178779875342911
-7.849999904632568,-8.100000381469727,0.9178779875342911,0.9178779875342911
-8.0,-8.300000190734863,0.9300537618869138,0.9300537618869138
-8.100000381469727,-8.5,0.890224690738243,0.890224690738243
-8.25,-8.699999809265137,0.9178779875342911,0.9178779875342911
-8.350000381469727,-8.899999618530273,0.890224690738243,0.890224690738243
-8.5,-9.100000381469727,0.9178779875342911,0.9178779875342911
-8.600000381469727,-9.300000190734863,0.894427190999916,0.894427190999916
-8.699999809265137,-9.5,0.9178779875342911,0.9178779875342911
-8.800000190734863,-9.699999809265137,0.873212459828649,0.873212459828649
-8.850000381469727,-9.899999618530273,0.894427190999916,0.894427190999916
-8.949999809265137,-10.100000381469727,0.9340770846134703,0.9340770846134703
-9.0,-10.300000190734863,0.9192388155425117,0.9192388155425117
-9.100000381469727,-10.5,0.8544003745317531,0.8544003745317531
-9.199999809265137,-10.699999809265137,0.9013878188659974,0.9013878188659974
-9.300000190734863,-10.899999618530273,0.9192388155425117,0.9192388155425117
-9.5,-11.050000190734863,0.9604686356149273,0.9604686356149273
-9.699999809265137,-11.100000381469727,0.894427190999916,0.894427190999916
-9.899999618530273,-11.149999618530273,0.8246211251235321,0.8246211251235321
-10.100000381469727,-11.199999809265137,0.8500000000000001,0.8500000000000001
-10.300000190734863,-11.25,0.912414379544733,0.912414379544733
-10.5,-11.199999809265137,0.9013878188659974,0.9013878188659974
-10.699999809265137,-11.149999618530273,0.9433981132056604,0.9433981132056604
-10.899999618530273,-11.100000381469727,1.063014581273465,1.063014581273465
-11.050000190734863,-10.949999809265137,0.9962429422585638,0.9962429422585638
-11.100000381469727,-10.75,0.9861541461658011,0.9861541461658011
-11.199999809265137,-10.550000190734863,0.9656603957913984,0.9656603957913984
-11.25,-10.300000190734863,0.9500000000000001,0.9500000000000001
-11.25,-10.050000190734863,0.9500000000000001,0.9500000000000001
-11.300000190734863,-9.850000381469727,0.8500000000000001,0.8500000000000001
-11.300000190734863,-9.649999618530273,0.8500000000000001,0.8500000000000001
-11.300000190734863,-9.399999618530273,0.8558621384311845,0.8558621384311845
-11.300000190734863,-9.149999618530273,0.9,0.9
-11.300000190734863,-8.899999618530273,0.9,0.9
-11.300000190734863,-8.649999618530273,0.9,0.9
-11.350000381469727,-8.449999809265137,0.8500000000000001,0.8500000000000001
-11.350000381469727,-8.199999809265137,0.8500000000000001,0.8500000000000001
-11.350000381469727,-7.949999809265137,0.8500000000000001,0.8500000000000001
-11.350000381469727,-7.699999809265137,0.8500000000000001,0.8500000000000001
-11.350000381469727,-7.449999809265137,0.8500000000000001,0.8500000000000001
-11.350000381469727,-7.199999809265137,0.8500000000000001,0.8500000000000001
-11.350000381469727,-6.949999809265137,0.8558621384311845,0.8558621384311845
-11.350000381469727,-6.699999809265137,0.9,0.9
-11.350000381469727,-6.449999809265137,0.9,0.9
-11.350000381469727,-6.199999809265137,0.9,0.9
-11.399999618530273,-6.0,0.9,0.9
-11.399999618530273,-5.75,0.9,0.9
-11.399999618530273,-5.5,0.9,0.9
-11.399999618530273,-5.25,0.9,0.9
-11.350000381469727,-5.050000190734863,0.9,0.9
-11.350000381469727,-4.849999904632568,0.9,0.9
-11.300000190734863,-4.650000095367432,0.95524865872714,0.95524865872714
-11.25,-4.449999809265137,1.044030650891055,1.044030650891055
-11.149999618530273,-4.25,1.0700467279516348,1.0700467279516348
-11.0,-4.099999904632568,1.0816653826391969,1.0816653826391969
-10.850000381469727,-3.950000047683716,1.0307764064044151,1.0307764064044151
-10.649999618530273,-3.8499999046325684,0.9,0.9
-10.449999809265137,-3.799999952316284,0.8381527307120106,0.8381527307120106
-10.199999809265137,-3.799999952316284,0.7762087348130012,0.7762087348130012
-9.949999809265137,-3.799999952316284,0.75,0.75
-9.699999809265137,-3.799999952316284,0.75,0.75
-9.449999809265137,-3.799999952316284,0.75,0.75
-9.25,-3.75,0.7158910531638177,0.7158910531638177
-9.0,-3.75,0.7905694150420949,0.7905694150420949
-8.800000190734863,-3.700000047683716,0.8500000000000001,0.8500000000000001
-8.600000381469727,-3.6500000953674316,0.9013878188659974,0.9013878188659974
-8.449999809265137,-3.5,0.8845903006477066,0.8845903006477066
-8.25,-3.3499999046325684,0.9192388155425117,0.9192388155425117
-8.100000381469727,-3.200000047683716,0.9178779875342911,0.9178779875342911
-7.949999809265137,-3.049999952316284,0.8845903006477066,0.8845903006477066
-7.75,-2.9000000953674316,0.9300537618869138,0.9300537618869138
-7.599999904632568,-2.75,0.8845903006477066,0.8845903006477066
-7.400000095367432,-2.5999999046325684,0.8514693182963202,0.8514693182963202
-7.199999809265137,-2.450000047683716,0.9219544457292888,0.9219544457292888
-7.0,-2.299999952316284,0.8746427842267951,0.8746427842267951
-6.800000190734863,-2.1500000953674316,0.8746427842267951,0.8746427842267951
-6.599999904632568,-2.049999952316284,0.890224690738243,0.890224690738243
-6.400000095367432,-1.899999976158142,0.8500000000000001,0.8500000000000001
-6.199999809265137,-1.7999999523162842,0.890224690738243,0.890224690738243
-6.0,-1.7000000476837158,0.9394147114027969,0.9394147114027969
-5.800000190734863,-1.600000023841858,0.9178779875342911,0.9178779875342911
-5.599999904632568,-1.5,0.894427190999916,0.894427190999916
-5.400000095367432,-1.399999976158142,0.873212459828649,0.873212459828649
-5.199999809265137,-1.2999999523162842,0.8860022573334675,0.8860022573334675
-5.0,-1.2000000476837158,0.9178779875342911,0.9178779875342911
-4.800000190734863,-1.149999976158142,0.8860022573334675,0.8860022573334675
-4.599999904632568,-1.0499999523162842,0.873212459828649,0.873212459828649
-4.400000095367432,-1.0,0.8860022573334675,0.8860022573334675
-4.199999809265137,-0.949999988079071,0.912414379544733,0.912414379544733
-4.0,-0.8500000238418579,0.9192388155425117,0.9192388155425117
-3.799999952316284,-0.800000011920929,0.9219544457292888,0.9219544457292888
-3.5999999046325684,-0.75,0.873212459828649,0.873212459828649
-3.4000000953674316,-0.699999988079071,0.8558621384311845,0.8558621384311845
-3.200000047683716,-0.6499999761581421,0.8544003745317531,0.8544003745317531
-3.0,-0.6000000238418579,0.912414379544733,0.912414379544733
-2.799999952316284,-0.550000011920929,0.9055385138137417,0.9055385138137417
-2.5999999046325684,-0.550000011920929,0.9219544457292888,0.9219544457292888
-2.4000000953674316,-0.5,0.8860022573334675,0.8860022573334675
-2.200000047683716,-0.44999998807907104,0.8860022573334675,0.8860022573334675
-2.0,-0.4000000059604645,0.9340770846134703,0.9340770846134703
-1.7999999523162842,-0.3499999940395355,0.8860022573334675,0.8860022573334675
-1.600000023841858,-0.30000001192092896,0.912414379544733,0.912414379544733
-1.399999976158142,-0.25,0.8631338250816034,0.8631338250816034
-1.149999976158142,-0.20000000298023224,0.912414379544733,0.912414379544733
-0.8999999761581421,-0.15000000596046448,0.912414379544733,0.912414379544733
-0.6499999761581421,-0.10000000149011612,0.912414379544733,0.912414379544733
-0.4000000059604645,-0.05000000074505806,0.9055385138137417,0.9055385138137417
-0.20000000298023224,-0.05000000074505806,0.9219544457292888,0.9219544457292888
