1.697010332509383943e+02,-2.594380558509385892e+01,-1.879792567141291215e+01,1.516460478399371148e+00,-1.919384096856191491e-01,3.688653072739932259e+00,1.213455001485264750e+00
1.699009166823293526e+02,-2.614220790221472157e+01,-1.878216075565466170e+01,1.477569143838915799e+00,-1.796222086308063293e-01,3.753556143922750721e+00,1.294269701406068895e+00
1.701008001137203394e+02,-2.633755198337872372e+01,-1.876053633003461130e+01,1.442588828286291758e+00,-1.632172711640328955e-01,3.820723540518910610e+00,1.442365966298631674e+00
1.703006835451113261e+02,-2.653883671150296664e+01,-1.873407212363178331e+01,1.412902774051099541e+00,-1.482451027362706453e-01,3.896611085434366295e+00,1.574108926730562574e+00
1.705005669765022844e+02,-2.673716640173979897e+01,-1.869351813547316965e+01,1.379070164185711711e+00,-1.348843631408288557e-01,3.977547294147315782e+00,1.691010342739863281e+00
1.707004504078932712e+02,-2.692691745384274071e+01,-1.864335084916032059e+01,1.358847387423631758e+00,-1.232697982751704002e-01,4.060132301925014175e+00,1.792937523281046497e+00
1.709003338392842579e+02,-2.712166010090068013e+01,-1.859318195129618090e+01,1.338866192236261909e+00,-1.146370884519152394e-01,4.147987151466683287e+00,1.852577480569367108e+00
1.711002172706752162e+02,-2.731269588273471172e+01,-1.853761388841314073e+01,1.317504455836170596e+00,-1.060923340133825832e-01,4.235912040039442772e+00,1.921390469378871257e+00
1.713001007020662030e+02,-2.750705182384907488e+01,-1.848591566450321011e+01,1.299986882725796988e+00,-9.978903442630136789e-02,4.326174844518827278e+00,1.957369508583585382e+00
1.714999841334571613e+02,-2.769847970464936893e+01,-1.843118968548166237e+01,1.289861096609806967e+00,-9.248326422324751328e-02,4.415337030954383124e+00,2.022020165868461561e+00
1.716998675648481480e+02,-2.789029899093245746e+01,-1.837907771610644758e+01,1.279818719945811534e+00,-8.341930071018027748e-02,4.505445922352450339e+00,2.131668031254100981e+00
1.718997509962391348e+02,-2.808663318376479978e+01,-1.832292593387624535e+01,1.268837371045236750e+00,-7.472745319576880318e-02,4.601047952252621087e+00,2.243046548924796824e+00
1.720996344276300931e+02,-2.827174539348752447e+01,-1.825986769069585591e+01,1.262825974911258253e+00,-6.784125002128266191e-02,4.695416166283118642e+00,2.329308507868191658e+00
1.722995178590210799e+02,-2.846175804545756449e+01,-1.820021190668753519e+01,1.252162774725108285e+00,-6.144982255458023013e-02,4.793196266385780113e+00,2.413206890725272835e+00
1.724994012904120382e+02,-2.865713839458888401e+01,-1.813947726937182736e+01,1.245835791581837437e+00,-5.472895515982491299e-02,4.895122746462207353e+00,2.513572369245694826e+00
1.726992847218030249e+02,-2.884070339909613168e+01,-1.807021452016144281e+01,1.232907310139894630e+00,-5.020907661817134576e-02,4.994851317146283165e+00,2.572356859675422491e+00
1.728991681531940117e+02,-2.902741676261122450e+01,-1.799956931966575979e+01,1.217624422300456644e+00,-4.468045436059023268e-02,5.096624879544554787e+00,2.664399052644223609e+00
1.730990515845849700e+02,-2.921770281480014475e+01,-1.793164824013932446e+01,1.211018527484025054e+00,-4.123296451492621667e-02,5.201176837691802390e+00,-2.246784972297747596e-01
1.732989350159759567e+02,-2.940193648394503967e+01,-1.786084327629354718e+01,1.198975197310077512e+00,-3.927289880729564059e-02,5.192643870991642707e+00,-2.765375054350830197e+00
1.734988184473669151e+02,-2.959214174512512585e+01,-1.779320772666132555e+01,1.189032994792412534e+00,-3.931687773416916998e-02,5.083998683398993634e+00,-2.808061486709770627e+00
1.736987018787579018e+02,-2.977625970592801607e+01,-1.771641992719908032e+01,1.182977756995641894e+00,-3.928766060330667748e-02,4.972593776209191851e+00,-2.852637588897571685e+00
1.738985853101488885e+02,-2.995766186510484985e+01,-1.763321383050311653e+01,1.178833548561338151e+00,-3.876616850502728057e-02,4.856754181719095342e+00,-2.910462690460050350e+00
1.740984687415398469e+02,-3.014269244233173239e+01,-1.755611247192729607e+01,1.171381991404150558e+00,-4.044864483685609025e-02,4.735107820094840214e+00,-2.847148715352338044e+00
1.742983521729308336e+02,-3.032370154209352009e+01,-1.747412890270875252e+01,1.167246746239578581e+00,-4.593065013631464355e-02,4.614079880811085665e+00,-2.749797483690535671e+00
1.744982356043218203e+02,-3.050925823464269016e+01,-1.739592745740845459e+01,1.160281937109937545e+00,-5.327446941801424612e-02,4.492473970761142965e+00,-2.569959305642684377e+00
1.746981190357127787e+02,-3.069014582418957815e+01,-1.731470401497671929e+01,1.158128136995382196e+00,-6.549241587447389434e-02,4.377573014476439539e+00,-2.314504823876333273e+00
1.748980024671037654e+02,-3.087523290906255014e+01,-1.723577231282028066e+01,1.160248541562209024e+00,-8.284984633064729209e-02,4.269861790230140564e+00,-2.084030664449743497e+00
1.750978858984947237e+02,-3.105716210238353270e+01,-1.715520689209819238e+01,1.152668727162855067e+00,-1.000419043630026428e-01,4.171618509669903219e+00,-1.916022129871937318e+00
1.752977693298857105e+02,-3.124069151122427357e+01,-1.707572502112635249e+01,1.142986847240341053e+00,-1.147498932960398232e-01,4.078723843794000103e+00,-1.688198055826879651e+00
1.754976527612766972e+02,-3.142517361570038403e+01,-1.699539361675019578e+01,1.132685247948102436e+00,-1.339132567679614250e-01,3.994572878286282158e+00,-1.392737246903956283e+00
1.756975361926676555e+02,-3.160339191096732137e+01,-1.691648844329652235e+01,1.122759671691551997e+00,-1.577986498108063518e-01,3.926029903322925119e+00,-1.087225719622579856e+00
1.758974196240586423e+02,-3.179240610888015794e+01,-1.683458154176278754e+01,1.113863075391924529e+00,-1.829356406367461663e-01,3.868562848861538228e+00,-8.206633028951719755e-01
1.760973030554496006e+02,-3.197141512655742090e+01,-1.674355865931515197e+01,1.101125696409145149e+00,-2.052680349359183032e-01,3.825724030775311757e+00,-6.081837600881540018e-01
1.762971864868405873e+02,-3.213864349992689284e+01,-1.664656542536345896e+01,1.068547255619809455e+00,-2.233742726295232794e-01,3.794866921444222552e+00,-4.049524647016464196e-01
1.764970699182315741e+02,-3.231343371126371267e+01,-1.655071634399427793e+01,1.032862116525710583e+00,-2.401792316990928877e-01,3.773534679212542819e+00,-2.719156366398142177e-01
1.766969533496225324e+02,-3.248923666012086642e+01,-1.644999640647293049e+01,9.710903338384020422e-01,-2.514678570922330159e-01,3.758906466467552665e+00,-1.766184057641579097e-01
1.768968367810135192e+02,-3.266675144070881487e+01,-1.635499908148446124e+01,8.864181908047608083e-01,-2.595187405370204536e-01,3.749434451852721839e+00,-8.892218611281114959e-02
1.770967202124045059e+02,-3.284333566826198592e+01,-1.624863162335239508e+01,8.110841449447270257e-01,-2.664516637765767526e-01,3.744542277303645861e+00,-2.421236850642794619e-02
1.772966036437954642e+02,-3.298375339998227673e+01,-1.611838943994681372e+01,7.402431488348630850e-01,-2.712460852749381535e-01,3.743303691741248773e+00,0.000000000000000000e+00
1.774964870751864510e+02,-3.312708819027040619e+01,-1.597998878040195692e+01,6.536921693619910378e-01,-2.729740192742454719e-01,3.743303691741248773e+00,0.000000000000000000e+00
1.776963705065774093e+02,-3.321838437511033959e+01,-1.581230956824926537e+01,5.521510451347046988e-01,-2.713869644544081305e-01,3.743303691741248773e+00,2.223832400613503374e-02
1.778962539379683960e+02,-3.328663395078964271e+01,-1.561539876765413304e+01,4.475174770777545774e-01,-2.700479398937839504e-01,3.744541574294742325e+00,3.849807395006691474e-02
1.780961373693593828e+02,-3.336030572185532606e+01,-1.542424621972258336e+01,3.507884078466654287e-01,-2.681933240095594195e-01,3.746647152244901413e+00,6.027245157923212526e-02
1.782960208007503411e+02,-3.342524122296800471e+01,-1.523819353404563337e+01,2.742704242865316999e-01,-2.598622406764952708e-01,3.749815906525510556e+00,1.710460237507520354e-01
1.784959042321413278e+02,-3.346246916266750304e+01,-1.505076158279157816e+01,2.001249574926813324e-01,-2.517285541262305748e-01,3.758522427357153362e+00,2.689588867379618664e-01
1.786957876635322862e+02,-3.347584011946184290e+01,-1.484854613411623703e+01,1.528429737927630150e-01,-2.355242837608948758e-01,3.772996641017216213e+00,4.721931981216151986e-01
1.788956710949232729e+02,-3.348933678902315592e+01,-1.464126863212364427e+01,1.227786141861315627e-01,-2.148956085386922454e-01,3.798903557770247019e+00,7.236978710703364515e-01
1.790955545263142596e+02,-3.350343390433548052e+01,-1.444470113145561463e+01,8.748327005291511860e-02,-1.952744134994234271e-01,3.836262493749873492e+00,9.511640466622524048e-01
1.792954379577052180e+02,-3.351026077427454197e+01,-1.424710256467992586e+01,5.863488171786590542e-02,-1.775185162369075365e-01,3.884975096837513853e+00,1.145707442062080306e+00
1.794953213890962047e+02,-3.351889389326769475e+01,-1.404839022974691076e+01,4.142557488565379309e-02,-1.547543196182586400e-01,3.943195838555012323e+00,1.418757053217713837e+00
1.796952048204871630e+02,-3.352124848805632951e+01,-1.384622618186618936e+01,3.784451789299669855e-02,-1.282365355693277920e-01,4.015280272326589461e+00,1.757509575876640806e+00
1.798950882518781498e+02,-3.352968568306440744e+01,-1.364576258015790877e+01,3.430089807125646928e-02,-1.017396559194116840e-01,4.102161978079921667e+00,2.112952245419505548e+00
1.800949716832691365e+02,-3.353366306979805245e+01,-1.344769837470431106e+01,2.897765882548952732e-02,-7.568508302681760391e-02,4.202963485031395052e+00,2.488030421192651609e+00
1.802948551146600948e+02,-3.354179247374563033e+01,-1.325272605988331875e+01,2.970412851250192610e-02,-5.316733002960226384e-02,4.316936312532957842e+00,2.834176874051626882e+00
1.804947385460510816e+02,-3.354556107613229443e+01,-1.304609713303029395e+01,2.653477296891382231e-02,-3.103965434121291542e-02,4.450548254500008127e+00,3.210185778669618184e+00
1.806946219774420683e+02,-3.355155180110589441e+01,-1.284890292398357303e+01,2.954229355780646493e-02,-1.473321012078229221e-02,4.590645266911381306e+00,3.514511976809448601e+00
1.808945054088330266e+02,-3.355766140379278539e+01,-1.265013076996233643e+01,2.733675829344894836e-02,-4.337091411083614581e-03,4.740449137982329475e+00,3.727537497547879664e+00
1.810943888402240134e+02,-3.356134703961828336e+01,-1.244671624432406887e+01,3.044174828222789841e-02,1.303559811777403599e-02,4.897813540348759709e+00,3.512294544605473856e+00
1.812942722716149717e+02,-3.356954365584200417e+01,-1.225191039047553687e+01,3.058294561750996010e-02,4.052268927576214291e-02,5.035694523471144990e+00,7.222914300449484459e-01
1.814941557030059585e+02,-3.357195643557481901e+01,-1.204912352756001859e+01,3.503568080452557076e-02,6.438013708834627868e-02,5.064699645052173516e+00,-1.700636542826825748e+00
1.816940391343969452e+02,-3.358031109787057744e+01,-1.184755175740881228e+01,3.950386994893895221e-02,8.509369255671149490e-02,4.996498094996410622e+00,-1.178089334859474757e+00
1.818939225657879035e+02,-3.358418064230237121e+01,-1.165279094422559680e+01,4.079604640357126222e-02,1.080106682611705060e-01,4.950354671740911705e+00,-7.146566473582582901e-01
1.820938059971788903e+02,-3.359448112844565060e+01,-1.145046515984154212e+01,4.822452583644198931e-02,1.284392783913149705e-01,4.921021227123560493e+00,-3.407463475712263490e-01
1.822936894285698486e+02,-3.360311064387783375e+01,-1.124837198599338350e+01,6.172505700226471603e-02,1.447033357533247799e-01,4.906994945275208408e+00,-4.963978987844262780e-02
1.824935728599608353e+02,-3.361525815201811440e+01,-1.105759414816730235e+01,7.603870511445287583e-02,1.569168632491493021e-01,4.905060722669438711e+00,-4.905977038625952691e-02
1.826934562913518221e+02,-3.363050140565808022e+01,-1.085141427384968971e+01,9.394448190583837288e-02,1.567015352778634019e-01,4.902992474536536527e+00,0.000000000000000000e+00
1.828933397227427804e+02,-3.363932759332321609e+01,-1.064942517359602370e+01,1.054403599160571581e-01,1.591142170664870958e-01,4.902992474536536527e+00,0.000000000000000000e+00
1.830932231541337671e+02,-3.365780287062035114e+01,-1.044812641855545898e+01,1.395952716932034043e-01,1.534787599786279211e-01,4.902992474536536527e+00,1.354726419704771756e-01
1.832931065855247255e+02,-3.369294285913330356e+01,-1.025527477470666859e+01,2.206311653504582360e-01,1.364777205478512889e-01,4.908405829802580556e+00,5.369176431972251251e-01
1.834929900169157122e+02,-3.372335777435741733e+01,-1.006185361033412207e+01,2.987960291784548250e-01,1.183238721453426512e-01,4.929777122120342803e+00,9.494101397060100700e-01
1.836928734483066989e+02,-3.376774934634301673e+01,-9.858222487824717106e+00,3.780209030522829750e-01,9.812695290985153085e-02,4.969752762628045772e+00,1.401417093731476049e+00
1.838927568796976573e+02,-3.379451217254574402e+01,-9.665397439540400981e+00,4.660917580487580203e-01,7.810354539280976727e-02,5.024348703438270114e+00,1.853347860119411994e+00
1.840926403110886440e+02,-3.386889089971909073e+01,-9.497497926289602432e+00,5.424353326302253642e-01,5.809888496299507599e-02,5.091636800113609418e+00,2.318800042894492375e+00
1.842925237424796308e+02,-3.402653255100140939e+01,-9.360474385596862845e+00,6.081801141944054301e-01,3.646112833338362169e-02,5.185886337385936073e+00,2.804644075727225960e+00
1.844924071738705891e+02,-3.417781644426229803e+01,-9.231210329408803261e+00,6.538363943558818114e-01,1.906697077576222435e-02,5.292409201214513637e+00,-3.288919770254749686e+00
1.846922906052615758e+02,-3.432662382329488082e+01,-9.098485864326477213e+00,6.559831050692728205e-01,1.011867818070828588e-02,5.167009721147287848e+00,-3.553993944562210405e+00
1.848921740366525341e+02,-3.448338229999622229e+01,-8.971580580726515208e+00,6.634226721002076665e-01,2.409390456963902017e-03,5.026369609659571580e+00,-3.551073727367903832e+00
1.850920574680435209e+02,-3.462870185273068557e+01,-8.837330452328330921e+00,6.439989720854288890e-01,-1.148090198666145562e-02,4.884598135235223459e+00,-2.980816450584273358e+00
1.852919408994345076e+02,-3.477817440093046031e+01,-8.696512036388931222e+00,5.761756474479766688e-01,-3.729544562834205546e-02,4.757628663827362381e+00,-2.486607206188865771e+00
1.854918243308254659e+02,-3.488999809400513641e+01,-8.539372293619168275e+00,5.080553124020883438e-01,-6.174576254109111206e-02,4.655734602250419130e+00,-2.034152194074478892e+00
1.856917077622164527e+02,-3.492838607691552966e+01,-8.350291944128413135e+00,4.317829111401745301e-01,-8.572367996119092948e-02,4.570660211115348481e+00,-1.516718733256672280e+00
1.858915911936074110e+02,-3.497799396505195801e+01,-8.151226500864225955e+00,3.530281395418837231e-01,-1.138845134880220461e-01,4.502067768882305643e+00,-1.077590652875796362e+00
1.860914746249983978e+02,-3.502817785659838279e+01,-7.953384160421041571e+00,2.804846155643019312e-01,-1.385570367605876430e-01,4.452945628661654887e+00,-7.039704252878986601e-01
1.862913580563893845e+02,-3.506682623311022695e+01,-7.759323341899340143e+00,2.074845658755344324e-01,-1.596423720258453860e-01,4.421553212038638492e+00,-3.954780085951425384e-01
1.864912414877803428e+02,-3.510311711374020405e+01,-7.569416492361022542e+00,1.522621360122689005e-01,-1.768049408668138089e-01,4.404226009673670283e+00,-2.521832255581840654e-01
1.866911249191713296e+02,-3.512476417553679653e+01,-7.366337929711961330e+00,1.343956042238576565e-01,-1.851756842516708856e-01,4.392516416785666955e+00,-6.572469496329300109e-02
1.868910083505623163e+02,-3.514953634128232096e+01,-7.163658587258989741e+00,1.150723045580295256e-01,-1.951110727391036637e-01,4.389460118996638904e+00,0.000000000000000000e+00
1.870908917819532746e+02,-3.516818372907147960e+01,-6.964643741160516655e+00,9.369843000205624328e-02,-1.985222663067987559e-01,4.389460118996638904e+00,0.000000000000000000e+00
1.872907752133442614e+02,-3.518388835100731171e+01,-6.769259296655712355e+00,7.153633240148593586e-02,-1.892913876691061648e-01,4.389460118996638904e+00,1.778546630865494305e-01
1.874906586447352197e+02,-3.519177822821802692e+01,-6.572735038739050850e+00,5.195693136714196747e-02,-1.810783969970518881e-01,4.397422195036909898e+00,3.234287370132182815e-01
1.876905420761262064e+02,-3.519603234350169174e+01,-6.370815758770937087e+00,3.532603701019021436e-02,-1.700486360181660273e-01,4.412251572797746491e+00,5.144992856705236095e-01
1.878904255075171932e+02,-3.520708679539380626e+01,-6.169161836935926679e+00,1.081921128320151304e-02,-1.596830885451570037e-01,4.435738618124014820e+00,6.831111450115447958e-01
1.880903089389081515e+02,-3.521461406754414725e+01,-5.969463061164162809e+00,-1.146978639121010168e-02,-1.495201143529985566e-01,4.466408373064152393e+00,8.422525813502246272e-01
1.882901923702991382e+02,-3.520963689442486810e+01,-5.766392411260776285e+00,-3.001718812400722136e-02,-1.406767337048108746e-01,4.504551036752125981e+00,9.705312039228026766e-01
1.884900758016900966e+02,-3.520684326034686507e+01,-5.574826164409570239e+00,-5.297117099086290359e-02,-1.350204888334542441e-01,4.545642047096323246e+00,1.035090323325016159e+00
1.886899592330810833e+02,-3.519519686840536821e+01,-5.373377550948630343e+00,-8.428791849864269992e-02,-1.368447384137846390e-01,4.591360691781326331e+00,9.402317650291112106e-01
1.888898426644720701e+02,-3.517115392208749824e+01,-5.165662915634875674e+00,-1.165667423291225635e-01,-1.388944774809985627e-01,4.633983246352996410e+00,8.424076684255391578e-01
1.890897260958630284e+02,-3.514534949908957628e+01,-4.973915416527804112e+00,-1.496272638528901577e-01,-1.421189315415149479e-01,4.669022606407632559e+00,5.906166982549346800e-01
1.892896095272540151e+02,-3.512408554304869313e+01,-4.777572226355053076e+00,-1.805485945532294689e-01,-1.458230999057709143e-01,4.693938153624136689e+00,-5.119281718252159941e-01
1.894894929586449734e+02,-3.508605551860174643e+01,-4.578748402170038645e+00,-2.158361144488720740e-01,-1.517961376136236773e-01,4.671808851355772063e+00,-3.730604462079013528e-01
1.896893763900359602e+02,-3.502845546510406649e+01,-4.387377966905741111e+00,-2.480151862731461154e-01,-1.592466541850769968e-01,4.655822694277915730e+00,-3.309991231603548467e-01
1.898892598214269469e+02,-3.497592606401470050e+01,-4.195075677190351016e+00,-2.853319339284194900e-01,-1.621743676721353333e-01,4.641628714963729863e+00,-2.255245032241073033e-01
1.900891432528179052e+02,-3.491808154561569921e+01,-4.002466876595146772e+00,-3.172472548126656910e-01,-1.677763667982213602e-01,4.631847135689884709e+00,-1.331157399646397954e-01
1.902890266842088920e+02,-3.485382292403129867e+01,-3.817115028490859707e+00,-3.548943991203070691e-01,-1.725036073927438407e-01,4.626205792153933238e+00,-5.729735682507505756e-02
1.904889101155998787e+02,-3.477991384435481592e+01,-3.627611717499672483e+00,-3.875050363100891460e-01,-1.762381736702597068e-01,4.623685841753450099e+00,-3.797856661981332399e-02
1.906887935469908371e+02,-3.470625514347405272e+01,-3.442547451880812570e+00,-4.126643134150962400e-01,-1.772672814220069837e-01,4.622049469075066419e+00,0.000000000000000000e+00
1.908886769783818238e+02,-3.461523981446916309e+01,-3.270518823151961296e+00,-4.401817906451415130e-01,-1.790450261154112321e-01,4.622049469075066419e+00,0.000000000000000000e+00
1.910885604097727821e+02,-3.452495986623910085e+01,-3.084425711547618576e+00,-4.744459640406863965e-01,-1.782716701326526043e-01,4.622049469075066419e+00,1.652146780188539638e-02
1.912884438411637689e+02,-3.443162529989003673e+01,-2.909012519865642687e+00,-5.114160993032041969e-01,-1.754695865397717658e-01,4.622759660553759531e+00,7.523127550578856404e-02
1.914883272725547556e+02,-3.433448363365791778e+01,-2.737298498005805936e+00,-5.548737257950184798e-01,-1.697535092825508685e-01,4.625969217682350809e+00,1.923442960881395492e-01
1.916882107039457139e+02,-3.423243438757913992e+01,-2.569158379249003143e+00,-6.012893165107141558e-01,-1.656541671486335132e-01,4.634140031777728375e+00,2.675347118025371840e-01
1.918880941353367007e+02,-3.412853560176221634e+01,-2.395955222400599993e+00,-6.375001705961600429e-01,-1.637692412130849484e-01,4.645785724541931394e+00,2.903152421635605829e-01
1.920879775667276590e+02,-3.400901551223089569e+01,-2.232381123911944432e+00,-6.821841044299981061e-01,-1.633413905344094086e-01,4.658428195289794793e+00,2.803361201132108516e-01
1.922878609981186457e+02,-3.387914574266336842e+01,-2.080401638099507178e+00,-7.196294475836725324e-01,-1.633421873494853571e-01,4.670442925065139583e+00,2.620108046895143206e-01
1.924877444295096325e+02,-3.372906077443862927e+01,-1.932225593026084098e+00,-7.575129888966710690e-01,-1.644093046391586210e-01,4.682259794910334172e+00,2.205632734266770312e-01
1.926876278609005908e+02,-3.358733394062077338e+01,-1.811541286472713841e+00,-7.929437681782518510e-01,-1.665276238784706708e-01,4.691020331752417505e+00,1.604477711375699167e-01
1.928875112922915775e+02,-3.343635673668732977e+01,-1.678864854360915704e+00,-8.323294261978264608e-01,-1.682902825024449600e-01,4.697889811923935177e+00,1.108050771283193431e-01
1.930873947236825359e+02,-3.327851955330709188e+01,-1.549930087590011052e+00,-8.622983267711833433e-01,-1.677230640789048322e-01,4.702694343738280658e+00,1.157484031912209277e-01
1.932872781550735226e+02,-3.312855503145919300e+01,-1.422189536302667978e+00,-8.820178557997352398e-01,-1.672527560467233776e-01,4.707540524523981418e+00,1.185220780365710963e-01
1.934871615864645094e+02,-3.297220372121829968e+01,-1.296843571945324625e+00,-8.944543929699980689e-01,-1.642934153908827688e-01,4.712583131662387181e+00,1.762995792192174060e-01
1.936870450178554677e+02,-3.281933145129990237e+01,-1.177221566021376509e+00,-9.102456533508072045e-01,-1.594740516638973316e-01,4.719839340246518411e+00,2.724151461184101120e-01
1.938869284492464544e+02,-3.265229171047353418e+01,-1.052156734324743992e+00,-9.400270917277747662e-01,-1.545067788576279244e-01,4.731867871177233731e+00,3.655046039715286743e-01
1.940868118806374412e+02,-3.249051962077388822e+01,-9.311510646284412163e-01,-9.702320073764930664e-01,-1.460411066286256276e-01,4.747446991422290097e+00,5.334885996974445543e-01
1.942866953120283995e+02,-3.233715764468357179e+01,-8.109066410011043224e-01,-1.007882337086761115e+00,-1.391881509251173543e-01,4.769296232720883211e+00,6.590003527497493296e-01
1.944865787434193862e+02,-3.218486600075570436e+01,-6.928100927024014588e-01,-1.044758955587673732e+00,-1.317721047794947198e-01,4.795850984215279667e+00,7.942169931217680778e-01
1.946864621748103445e+02,-3.200932490155772570e+01,-5.854477426243275273e-01,-1.078386571059385179e+00,-1.259062375401832079e-01,4.829807341000751819e+00,8.879802927030235882e-01
1.948863456062013313e+02,-3.182311596486797001e+01,-5.007255121076399362e-01,-1.112950573372047947e+00,-1.190381060746142361e-01,4.867274298777683583e+00,1.004944520563044508e+00
1.950862290375923180e+02,-3.164592354427951193e+01,-4.316580257084631222e-01,-1.144947195470690016e+00,-1.153230194593247854e-01,4.906383058860015467e+00,1.048875690638028102e+00
1.952861124689832764e+02,-3.144976363134614417e+01,-3.628447053470059136e-01,-1.180037195067539679e+00,-1.141593860217457734e-01,4.950623670094949524e+00,1.027104741426565937e+00
1.954859959003742631e+02,-3.126207018401066762e+01,-3.039292309529730285e-01,-1.211664358260469143e+00,-1.157984311591158666e-01,4.991270838289298517e+00,9.401386296969921341e-01
1.956858793317652214e+02,-3.107272226888148836e+01,-2.401876166706982396e-01,-1.238813729798743823e+00,-1.157027142029766198e-01,5.028761597953476326e+00,8.990584827449105143e-01
1.958857627631562082e+02,-3.088106707362512182e+01,-1.793528900836663109e-01,-1.255167073220745610e+00,-1.120180337659286568e-01,5.064583490956449552e+00,9.517367688675688608e-01
1.960856461945471949e+02,-3.069479758829753635e+01,-1.165996878624895178e-01,-1.266008054771302405e+00,-1.084146933546123875e-01,5.101386595797400503e+00,1.003600278349779495e+00
1.962855296259381532e+02,-3.050489534394814584e+01,-5.611976033575761386e-02,-1.276057551901220943e+00,-1.026961748230348637e-01,5.140445627361140524e+00,1.111337663014603017e+00
1.964854130573291400e+02,-3.031349706007684119e+01,9.724566642302876276e-03,-1.284294198195402137e+00,-9.704212923942256985e-02,5.184020380681194418e+00,1.217083287174307360e+00
1.966852964887201267e+02,-3.012068183229903440e+01,6.564604853037739329e-02,-1.296275184039436645e+00,-9.204859751959464098e-02,5.230941854962428472e+00,1.306296990610195330e+00
1.968851799201110850e+02,-2.992827100807099328e+01,1.180278716566361547e-01,-1.308204328367362557e+00,-8.665488361038038712e-02,5.280505604601628988e+00,1.408737804184778009e+00
1.970850633515020718e+02,-2.973490759221040491e+01,1.695294934101618523e-01,-1.323321543729147898e+00,-8.173993236278868924e-02,5.333622512494383017e+00,1.499700895004508761e+00
1.972849467828930301e+02,-2.954084963194691582e+01,2.166651193459674662e-01,-1.338389251870005126e+00,-7.588174706803806069e-02,5.389481506945536182e+00,1.620900005637017305e+00
1.974848302142840168e+02,-2.934579202813424104e+01,2.606204667202291492e-01,-1.357378148365512516e+00,-7.071814797974837474e-02,5.449284823513266041e+00,1.725045451387950290e+00
1.976847136456750036e+02,-2.915004810239779687e+01,3.012983911934669079e-01,-1.372786764073616661e+00,-6.649916585487920806e-02,5.512210783754968091e+00,1.804458241373299465e+00
1.978845970770659619e+02,-2.895372414728011989e+01,3.387147502823330547e-01,-1.387838071063854040e+00,-6.480305388966681179e-02,5.577251767937077886e+00,1.809253230574702886e+00
1.980844805084569487e+02,-2.875686245546898334e+01,3.730269662645477324e-01,-1.403638025794899047e+00,-6.430636694358715655e-02,5.641703806861640302e+00,1.778204103094704003e+00
1.982843639398479070e+02,-2.855948978433052687e+01,4.043262926960882742e-01,-1.418427613373875129e+00,-6.382682386959542820e-02,5.704343156192573261e+00,1.748105096046184581e+00
1.984842473712388937e+02,-2.836159241368885375e+01,4.327384702658805815e-01,-1.432701231224919436e+00,-6.361892454689285770e-02,5.765285426428355287e+00,1.710401355479691743e+00
1.986841308026298805e+02,-2.816335319097539625e+01,4.583618080790379801e-01,-1.446366361598255823e+00,-6.229320033565187431e-02,5.824284899685038042e+00,1.711871707091991324e+00
1.988840142340208388e+02,-2.796481101275734460e+01,4.813217621980793171e-01,-1.459368083028616425e+00,-6.080564020689698673e-02,5.882735949407204679e+00,1.720724610888884953e+00
1.990838976654118255e+02,-2.776600334298724349e+01,5.017482359437188677e-01,-1.471716358717498840e+00,-5.835806183037758887e-02,5.940906545496722480e+00,1.765288939292378290e+00
1.992837810968027838e+02,-2.756694581200173033e+01,5.197756373761031057e-01,-1.483387274745570306e+00,-5.577632665064728018e-02,6.000002906267602576e+00,1.817050295365068013e+00
1.994836645281937706e+02,-2.736767077449217211e+01,5.355391258156175782e-01,-1.494372079856606694e+00,-5.208413133247904309e-02,6.060237838432127155e+00,1.912133053841736929e+00
1.996835479595847573e+02,-2.716825439342298409e+01,5.491735040976776228e-01,-1.504655358912962537e+00,-4.917506854923147513e-02,6.122980024549653066e+00,1.981383190591331500e+00
1.998834313909757157e+02,-2.696871970742736835e+01,5.608203103315414495e-01,-1.514228208742363524e+00,-4.626016543244841628e-02,6.187320871698908320e+00,2.054024882280959030e+00
2.000833148223667024e+02,-2.676908795977896816e+01,5.706226116856718544e-01,-1.523083600470730214e+00,-4.308004837797138609e-02,6.253321097983278065e+00,2.140396721803483615e+00
2.002831982537576891e+02,-2.656937174304809446e+01,5.787250058418573762e-01,-1.531216043298065710e+00,-4.009202918066410298e-02,6.321366300648820769e+00,2.222935667855673536e+00
2.004830816851486475e+02,-2.636959269065264522e+01,5.852726317026731850e-01,-1.538621576992132090e+00,-3.718952816182144461e-02,6.391270669462274512e+00,2.305869480558154105e+00
2.006829651165396342e+02,-2.616977700578097910e+01,5.904114787410181808e-01,-1.545302756747747752e+00,-3.441120017454825375e-02,6.462982534703017201e+00,2.387639239515446654e+00
2.008828485479305925e+02,-2.596993413349645152e+01,5.942887149924571677e-01,-1.551285128616955111e+00,-3.178106508991173501e-02,6.536407897441035786e+00,2.467165810178579388e+00
2.010827319793215793e+02,-2.577007220488185268e+01,5.970518827952835395e-01,-1.556617736688799436e+00,-2.930119883773038211e-02,6.611422500612402331e+00,2.544218008503892126e+00
2.012826154107125660e+02,-2.557019733988207832e+01,5.988488042648560938e-01,-1.561364523096312462e+00,-2.697857636839098502e-02,6.687899449297742827e+00,2.618302261988363799e+00
2.014824988421035243e+02,-2.537031641394379378e+01,5.998256876256958803e-01,-1.565593246200595035e+00,-2.481548803194904423e-02,6.765700917536458192e+00,2.689078258988303105e+00
